VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;623.7148565253964;49.0;2.0;12.728874622967274;135.0678826262505;1.0610121985002376;0.08871949272047268;0.01839801837118482;0.23647003644891074;43.79092637996506;0.0;3159.4090519937336
vehicle441;617.8124019940288;73.0;16.0;8.4631835889593;147.3067226896179;0.02982095130546355;0.006623496088385266;0.01357777784925239;0.863347726337866;47.33803124502569;0.0;4480.412412071393
vehicle442;630.4665876309682;53.0;0.0;11.895595993037135;169.59181409971387;0.0434637912010614;0.016872853951158038;0.04694820074548321;0.9091735667250309;54.502513856464866;0.0;3395.462048362857
vehicle443;628.8904987467012;54.0;0.0;11.646120347161132;134.61056246309658;0.07049383583602231;0.01547044765609536;0.05610460611596511;0.5086808787240367;43.259056411928455;0.0;3430.1331760741255
vehicle444;620.8276726422978;60.0;15.0;10.34712787737163;0.0;0.0;0.0;0.01773883714180712;0.0;0.0;107.76767144563517;2948.373882471354
vehicle445;623.0464021986239;46.0;0.0;13.544487004317912;92.845009334048;0.5672119803217697;0.0038296990310967053;0.013391693313549356;0.03388228486633641;30.09931360775571;0.0;2974.501905472022
vehicle446;623.6706076689709;48.0;0.0;12.993137659770227;98.96518643903943;0.3492396121002513;0.003413686141659896;0.012235215755269629;0.027247277258049415;32.08309955638993;0.0;3091.443719969409
vehicle447;610.5064076361036;50.0;0.0;12.210128152722072;109.68172684060146;0.045617250268939445;0.01168021963600636;0.011987669856696298;0.2382597115897411;35.24837887155756;0.0;3188.3847465123868
vehicle448;630.4705648198288;43.0;0.0;14.66210615860067;91.7944705399246;0.6443913860725666;0.004358246311394089;0.013842827378874299;0.03391565342284325;29.75871118781739;0.0;2814.835872668721
vehicle449;616.7996507991409;55.0;3.0;11.214539105438925;148.70982837020793;0.02919378724109991;0.007162187549167172;0.042396729913559084;0.5367238963569264;47.79374381560745;0.0;3328.1760968987155
vehicle450;612.1958348623893;56.0;15.0;10.932068479685524;155.5809473637446;0.7462291539718982;0.006543776236235608;0.011983367733981917;0.04047054076155255;50.435127014189426;0.0;3560.4444996998864
vehicle451;631.164178889554;54.0;0.0;11.68822553499174;136.2536445881384;0.8980374210444735;0.005970923616362065;0.012878172834954228;0.04762738409429796;44.17155725094426;0.0;3445.4612323429114
vehicle452;618.2530626291967;45.0;0.0;13.738956947315483;105.58370910417935;0.45251268261077165;0.004161597376898553;0.012393013764440351;0.02889110762459194;34.18076837297982;0.0;2928.9905113911127
vehicle453;619.8087683279845;43.0;0.0;14.414157402976382;128.66714446813967;0.048439698255000926;0.013275112556855992;0.013005805652078725;0.30582720980273265;41.35028075018361;0.0;2823.5151957639528
vehicle454;626.809796579478;48.0;0.0;13.058537428739124;124.93546050975377;1.018806963301803;0.08149557282517128;0.01712300107083764;0.21815469402074592;40.50383831967182;0.0;3102.4858205255914
vehicle455;612.8567750459912;46.0;0.0;13.322973370565025;109.09966353095228;0.779939017555259;0.005229176253115131;0.013122489257850648;0.03910249752845022;35.36868583146457;0.0;2977.444351049937
vehicle456;632.5088279617261;63.0;11.0;10.039822666059145;157.92066233293036;0.03450187471834584;0.008355600963458653;0.04516863150567883;0.5747248328517864;50.754376388313766;0.0;3945.726118619598
vehicle457;610.397540545136;44.0;0.0;13.872671376025819;109.26530913791547;1.471378676918475;0.014054413899805194;0.012199050972206997;0.027788910940263124;35.362565954976624;0.0;2871.3709271858424
vehicle458;619.4645752527651;48.0;0.0;12.905511984432607;118.13452972215272;0.8335153682896886;0.00558023870693508;0.012853300674428992;0.04475849890408266;38.23584569981756;0.0;3103.9598745100966
vehicle459;622.77948441734;68.0;21.0;9.158521829666764;133.45853483819468;1.1077700462283462;0.08777830209674466;0.018711646594383843;0.2341190109126358;43.26891919039679;0.0;2995.817250191908
vehicle460;620.4665478185042;56.0;12.0;11.079759782473289;128.58169749057043;1.6820457394918533;0.00974937814212749;0.014491182065324168;0.015783099384263703;41.68961794245535;0.0;2840.6597567558197
vehicle461;634.5542757874829;47.0;1.0;13.501154803988998;137.9386064943693;0.02113581561389564;0.004054167523544959;0.012333402903811682;0.7939110650822799;44.328615156926325;0.0;3059.6524471460666
vehicle462;632.5250183427976;116.0;60.0;5.452801882265496;233.28920461510785;1.6286861807482833;0.01994735041882975;0.014711405053060508;0.05995682736885944;75.6300904107861;0.0;6911.209558504906
vehicle463;609.4064742912183;43.0;0.0;14.172243588167866;120.7168845621039;0.045361026023878336;0.012447600491557319;0.01200771056378495;0.2837502006417623;38.79530481249868;0.0;2811.678924955183
vehicle464;619.9623638634001;64.0;12.0;9.686911935365627;143.14637682847462;0.8350566723158321;0.005573221461775876;0.012015198038280104;0.05362739563476029;46.3298791544019;0.0;4000.550549323015
vehicle465;627.412308946743;66.0;15.0;9.506247105253681;186.3509949904675;0.10530086906762837;0.023608702169014197;0.08267131474411342;0.71873012149639;59.88604534103646;0.0;3301.298504601312
vehicle466;633.6585103561372;54.0;0.0;11.734416858446984;133.48909096363826;0.021751194900589674;0.00421750095634025;0.012019218314496347;0.7365221339920229;42.89836657415619;0.0;3433.8348939380794
vehicle467;611.7665359270152;54.0;0.0;11.329009924574356;116.2765707748897;0.5342370842820219;0.003591828983355487;0.01435775759127786;0.041030734678544234;37.69555720454822;0.0;3417.1254933696673
vehicle468;628.894629090192;50.0;1.0;12.57789258180384;132.5569557482904;0.021331085353589272;0.004824831725084404;0.014588034059615342;0.784239510553796;42.59813192598348;0.0;3219.0530611122967
vehicle469;618.5038384311173;56.0;9.0;11.044711400555666;149.11451857967765;0.02369362488581454;0.004820926320278066;0.011811210264646987;0.870708549154804;47.91993984796961;0.0;3550.040916203003
vehicle470;626.6956746940676;70.0;20.0;8.952795352772394;145.99566359123367;1.8532273998805753;0.04048170224087605;0.02448515646032714;0.10561163872305934;47.3346319171673;0.0;3174.2297437500456
vehicle471;634.0810784738902;61.0;2.0;10.394771778260495;0.0;0.0;0.0;0.012157551331980173;0.0;0.0;172.74336287143765;3827.4186644456954
vehicle472;616.0451288784337;56.0;8.0;11.000805872829174;135.0444643571862;0.0537396766861333;0.01429134562108256;0.01372883346734296;0.30192032011531633;43.39961542458766;0.0;3095.981748682609
vehicle473;620.5734988886848;54.0;0.0;11.49210183127194;106.28458988710464;0.2570038574681638;0.0030592178817959066;0.014266511916265762;0.030761208578206203;34.45747756768661;0.0;3416.854704218931
vehicle474;612.2280019207142;47.0;0.0;13.026127700440727;107.23900485174275;0.6880166700528177;0.004618641743799723;0.013279370435657403;0.038393073795544484;34.76555540307905;0.0;3030.957692040961
vehicle475;630.9244970255664;45.0;0.0;14.020544378345921;125.0922824317942;1.1094512423320424;0.08292446917360885;0.01845754533329466;0.22401307634228607;40.55649351682729;0.0;2940.9851228596212
vehicle476;627.6552984354023;59.0;4.0;10.638225397210208;0.0;0.0;0.0;0.012418311800682773;0.0;0.0;151.24982630773954;3712.0179242147155
vehicle477;614.8164860639289;42.0;0.0;14.638487763426879;145.2034906773885;0.018632843334223124;0.0035478534026647485;0.011931418769431726;0.8749014208178686;46.66368869027603;0.0;2774.240994980374
vehicle478;633.0760972813736;51.0;0.0;12.413256809438698;114.12432362765475;0.667812577119564;0.004480986710453631;0.014023550388714057;0.04066710706745561;36.99773309412405;0.0;3264.8498691767295
vehicle479;630.376205058829;42.0;0.0;15.008957263305453;145.55428680915514;1.53473002180367;0.010183814962599444;0.012822033421962802;0.05508033518243155;47.1863657836988;0.0;2794.84051180548
vehicle480;612.6696664140372;43.0;0.0;14.248131777070633;115.65856073992121;1.4178870854575316;0.008210411928485657;0.013544291209351085;0.014327502662375782;37.499661011025026;0.0;2820.343642865081
vehicle481;620.3703830706788;81.0;26.0;7.658893618156529;0.0;0.0;0.0;0.010821962920325534;0.0;0.0;239.96805444048428;3502.9266558143963
vehicle482;620.8713155706357;70.0;14.0;8.869590222437653;168.52900969874005;0.06993454088666881;0.017869169528836864;0.011004596196453081;0.3657410833434324;54.161073806132755;0.0;4329.801580013637
vehicle483;634.902934002319;51.0;1.0;12.449077137300371;132.76123481640215;0.8440005575075576;0.005661981170658735;0.015187785783708812;0.046334364896462754;43.039373682077766;0.0;3231.788091995722
vehicle484;625.23203862562;45.0;0.0;13.894045302791556;90.62431595806657;0.37350801502623554;0.0034751766863279575;0.011220697921898769;0.02396235254165921;29.378786118911805;0.0;2924.3770436886257
vehicle485;623.6752229657756;63.0;15.0;9.89960671374247;143.58956991977604;1.3082756196192156;0.0944960293495138;0.01761411859828552;0.2440358960671306;46.55177829135438;0.0;3074.792440058117
vehicle486;632.9266887529222;48.0;0.0;13.185972682352547;103.96662583353348;0.04504733803791544;0.011212412672903618;0.013423402153388875;0.23805822529436227;33.411310669459525;0.0;3093.170294973393
vehicle487;620.5936033198294;51.0;0.0;12.168502025879008;167.1834373903169;2.4269636113578543;0.048510178021226785;0.024727118757263702;0.11034271867739824;54.20301922262328;0.0;3287.5486045267035
vehicle488;615.1124628016233;43.0;0.0;14.30494099538659;161.3337508341942;0.06600487360704578;0.014355507106923206;0.06296075404479147;0.6363059628483497;51.848414857936625;0.0;2833.021747452428
vehicle489;628.2562803324872;51.0;0.0;12.318750594754652;104.50822155173319;0.29959423883928954;0.003253885882827833;0.013993075961655955;0.029618478890021872;33.881019455939246;0.0;3260.1499435780333
vehicle490;627.6576365265182;41.0;0.0;15.3087228421102;94.97734996484667;0.42827725962774066;0.003901503127900553;0.012820555179553229;0.024520457380172292;30.789956408420757;0.0;2710.0820644612604
vehicle491;624.690477642044;39.0;0.0;16.017704554924205;143.378485544315;1.6573708511679377;0.09764738040409413;0.020721274474086043;0.260150610083139;46.48208505440695;0.0;2611.7437147435485
vehicle492;614.8283747112913;63.0;7.0;9.759180550972879;0.0;0.0;0.0;0.011102865506449129;0.0;0.0;193.44098887048057;3498.1597607193457
vehicle493;619.4111448028998;68.0;11.0;9.108987423572056;150.24742161996727;0.028625605625573626;0.005976392802817565;0.012779125710785301;0.8537917640674751;48.28349569555267;0.0;4208.771772789355
vehicle494;629.6796725708373;41.0;0.0;15.358040794410666;121.45694530132035;1.745727164212416;0.03604665878409368;0.023544116959886854;0.09539697434196166;39.37931434307619;0.0;2719.2812703530058
vehicle495;630.783213385122;44.0;0.0;14.335982122389138;148.14203172407818;0.02336436624998298;0.00585035193085851;0.03868744433017327;0.6165879771342118;47.61015997689036;0.0;2895.3103091808216
vehicle496;634.2368596234044;49.0;0.0;12.943609380069477;112.46336699746436;1.1022351707372573;0.006420397535192998;0.014051694932864504;0.01520127793549749;36.46386884018733;0.0;3160.6218007126154
vehicle497;613.2768596765745;59.0;10.0;10.39452304536567;149.76787989085963;0.042671919501359144;0.0167870678549282;0.043620687452100106;0.8306905187628524;48.131514131839445;0.0;3710.786101556819
vehicle498;627.6389635168275;69.0;15.0;9.096216862562718;127.56596911476926;0.7746935976174304;0.0051712382561763985;0.013029076953852296;0.043981100347716386;41.35510214707901;0.0;3386.520829174666
vehicle499;632.5765099882216;37.0;0.0;17.096662432114098;114.05888451497889;1.7826237823537987;0.03434049418716097;0.02455159250619367;0.09635166165042615;36.98132357864312;0.0;2494.274313093288
vehicle500;620.0829279649489;59.0;7.0;10.509880134999134;124.8590185387042;1.1955964345168197;0.01255183799507279;0.013569287929328122;0.030105679446816528;40.47660851352265;0.0;3704.920465192082
vehicle501;622.2377672712803;56.0;6.0;11.111388701272862;159.07764391592445;0.037887033020937655;0.015532654632942235;0.04548450265513082;0.8905848203470149;51.1239189138272;0.0;3169.7957704514556
vehicle502;613.9158634529094;59.0;11.0;10.405353617845922;154.96983197968424;0.025757228748954353;0.0054543224192671515;0.013107234270846502;0.9098713676424728;49.80130114973773;0.0;3714.7228241894686
vehicle503;627.3699313399076;49.0;0.0;12.803467986528727;144.52679522149373;0.0528178666579386;0.01481692274128476;0.011772351683322985;0.31863193042469895;46.4477016543182;0.0;3165.734134854722
vehicle504;620.2211812581686;77.0;21.0;8.05482053582037;161.92980147505114;0.6316614769488992;0.004248151237505422;0.015063734054749088;0.05882820963801611;52.49603284094382;0.0;4714.087724744244
vehicle505;626.7475613798424;47.0;0.0;13.335054497443455;131.47647185581818;0.05249968085968939;0.01382441604321572;0.014359882986806708;0.29705278847599204;42.25272801379797;0.0;3045.8059183251703
vehicle506;626.4350319114687;46.0;0.0;13.618152867640624;93.80373858587356;0.5370382351120567;0.003643361410310431;0.01454294038332969;0.034336874129243314;30.410185332834406;0.0;2976.2532963198983
vehicle507;623.349107078473;41.0;0.0;15.203636758011537;106.27031901306314;0.8877991706036632;0.0704528749869452;0.018588946848378824;0.20026989934441924;34.455704548423256;0.0;2702.7455294988436
vehicle508;628.4480526229472;44.0;0.0;14.282910286885164;108.350811077615;1.1613102593700109;0.006792479035899624;0.014780997810755375;0.014500067202324537;35.13056683300021;0.0;2884.396359934608
vehicle509;616.7093776846574;51.0;0.0;12.092340738914851;125.21751578781523;0.021717183993655433;0.004869907164116489;0.014792892639905512;0.7166887858438741;40.2392872054202;0.0;3259.8277294757754
vehicle510;626.883641885765;52.0;3.0;12.055454651649326;185.77865277025768;0.029699989328858405;0.006541980870415281;0.04273520110839725;0.7220814667240766;59.70384708531242;0.0;3193.7254072431406
vehicle511;615.8649437684808;53.0;11.0;11.62009327865058;152.3700852236196;2.032830439893047;0.011651799632317635;0.013229039801196808;0.018887801743602294;49.40207869545288;0.0;3393.98536978925
vehicle512;625.3765905945046;51.0;0.0;12.262286090088326;119.72386651498302;1.4335569146431648;0.013598557128837055;0.013529243358085911;0.026457974993634684;38.81057285125881;0.0;3264.696436695823
vehicle513;623.8930069078782;56.0;0.0;11.140946551926396;171.62816281511758;0.06155877945993545;0.0174865815890023;0.011235279555631434;0.3518209138889705;55.157889131861914;0.0;3563.753007533703
vehicle514;625.3242595278164;48.0;0.0;13.027588740162841;140.61938028995823;2.0134307932873305;0.011354091858963241;0.011063756281204155;0.015199920550038895;45.591790098551165;0.0;3123.1474049135063
vehicle515;612.942797082333;47.0;0.0;13.041336108134743;98.26493198800145;0.3456229748818574;0.003387368421034493;0.012098041810775092;0.027014341897407017;31.85610581358533;0.0;3032.352342428509
vehicle516;626.4245747881947;46.0;0.0;13.617925538873799;114.59993115018482;0.04704928383352362;0.012138749187432437;0.013657266485882879;0.26674303012180944;36.82885065543816;0.0;2980.828026546921
vehicle517;620.5628392211215;50.0;0.0;12.41125678442243;0.0;0.0;0.0;0.010828938857113802;0.0;0.0;255.68314074959963;3249.2068311425587
vehicle518;617.4832529455424;65.0;19.0;9.499742353008344;180.4661016998464;0.38328784767042046;0.057599207671727166;0.10335009462302536;0.6028166076278137;57.99804305307254;0.0;3011.4609128643283
vehicle519;633.4163739048379;47.0;0.0;13.476944125634848;137.6324149602036;0.02410530847607143;0.006089384129588462;0.03885992424803724;0.5402974923187712;44.23339533538903;0.0;3050.632832731424
vehicle520;628.751785676697;68.0;15.0;9.24634978936319;126.94929346163477;0.037018958516577355;0.014207829304046538;0.03845284673806671;0.6698878666878314;40.79845242292467;0.0;3327.8866526045003
vehicle521;622.3342754545135;77.0;28.0;8.082263317591085;232.03629956605565;1.6758575500515815;0.011096448137827024;0.014180630704274675;0.08483713607751374;75.22294631188394;0.0;4766.068189664886
vehicle522;625.3679146710382;55.0;0.0;11.370325721291604;159.1552829152406;1.883508494349605;0.04405495856981542;0.02281843965401135;0.10489393671398022;51.60018610769746;0.0;3501.026942632229
vehicle523;633.4005972384252;54.0;0.0;11.729640689600467;113.2894528274726;0.2567726817348184;0.03046884263831218;0.017102041536015467;0.098251409862145;36.45557653075908;0.0;3436.631725198758
vehicle524;618.447292018927;56.0;0.0;11.043701643195124;137.06447694510567;0.5586537306998011;0.004926812526695149;0.010115772132202739;0.038794621031144415;44.3705386442404;0.0;3554.801529295934
vehicle525;618.2530779292246;45.0;0.0;13.7389572873161;104.67217805944614;0.6881929960246567;0.004641521548272286;0.014004174342785308;0.0375880583604181;33.93344507413975;0.0;2926.019083625355
vehicle526;616.9236084635669;64.0;22.0;9.639431382243233;0.0;0.0;0.0;0.011934773243683798;0.0;0.0;224.85252985950086;4014.6399105305836
vehicle527;623.9385153460987;67.0;17.0;9.312515154419383;198.49720655831288;0.07849371294138559;0.02062171236971434;0.011842988026341227;0.4629632849435156;63.79253243930048;0.0;4189.538744873007
vehicle528;623.3175010325257;60.0;7.0;10.388625017208762;142.86396158424003;0.05813179711283441;0.015120471816316795;0.011146874916805515;0.310185841319638;45.91287907506204;0.0;3767.9564653935286
vehicle529;623.7962078023972;54.0;1.0;11.55178162597032;138.2792003210619;0.024339765925968634;0.005047534504898249;0.014135627218597513;0.7804038296119921;44.437321025469174;0.0;3433.7212787072863
vehicle530;634.3764374840795;70.0;0.0;9.062520535486849;161.76298125406709;0.049514129212467985;0.01839106721968646;0.044544968318757996;0.796682504960038;51.985374969998155;0.0;4315.327284597719
vehicle531;629.2909130591465;43.0;0.0;14.634672396724339;92.52096621368804;0.014714718729715592;0.003833889901308161;0.014440561132181793;0.5704597048171224;29.73154256860271;0.0;2811.4508050889694
vehicle532;621.1539759688993;75.0;21.0;8.282053012918658;116.0166781542075;1.0283724946914852;0.01103343460071456;0.01468958533944455;0.027464281410701844;37.61046043691025;0.0;3372.9534569181205
vehicle533;627.9303458993302;67.0;0.0;9.372094714915375;116.89855991887825;0.5315223565092633;0.0035348187525602696;0.010339381433394;0.042012323303250325;37.83425182674136;0.0;4136.6367906548485
vehicle534;620.4601231153816;42.0;0.0;14.772860074175753;125.02862385852231;0.021637001561581454;0.0056504462636276336;0.036997046414140304;0.5045032987851545;40.18327138917549;0.0;2766.860914901203
vehicle535;624.8999674144053;41.0;0.0;15.241462619863544;125.74747035173168;0.6798210433959969;0.005636092883533072;0.012009728328767524;0.03176495201656286;40.762873803424334;0.0;2727.0936307291795
vehicle536;630.9316642455218;44.0;0.0;14.339356005580042;130.27889882961756;2.200115953706763;0.01921165383209089;0.014319867917563865;0.02959371156601237;42.23016747409788;0.0;2891.700367103666
vehicle537;612.1565697722789;46.0;0.0;13.307751516788672;104.10459888283224;0.3336554964946195;0.0034729036099391433;0.014681808338923515;0.02890112250503483;33.75004143347062;0.0;2979.463363979294
vehicle538;629.0871380153554;54.0;0.0;11.649761815099176;130.43323684547954;0.9158312708868556;0.0843055948436135;0.01686594787986337;0.2239112679617591;42.288011282682795;0.0;3378.5750886050637
vehicle539;630.7650106102867;45.0;0.0;14.017000235784149;111.30280884236531;0.5279578200386524;0.004592614604105156;0.011459360162166468;0.028684921920939466;36.08121296934857;0.0;2941.9314069517573
vehicle540;609.7531450292748;49.0;0.0;12.443941735291324;129.7670039506891;0.7803625010115365;0.0052245390213079175;0.014803193440166737;0.045765037966430895;42.06882508840174;0.0;3157.120948461697
vehicle541;616.3656137209432;67.0;12.0;9.199486771954376;137.1248017506398;0.05719728756521367;0.014715662705470305;0.013382499749710836;0.28217562220451853;44.06805196261356;0.0;3481.045973573324
vehicle542;612.9822097661548;43.0;0.0;14.25540022711988;118.63466908596592;0.9708052581081583;0.07782312141101048;0.018608328704432055;0.21598079291635694;38.46362930851156;0.0;2817.724628043116
vehicle543;630.4658973079542;76.0;15.0;8.295603911946765;167.9717907509789;0.06080276335154735;0.01717694639219121;0.010714742769043856;0.3343377026964148;53.98279244807286;0.0;3833.3173469302897
vehicle544;620.8945094478838;65.0;7.0;9.552223222275135;132.90157959831717;0.5684011233087666;0.0038119259166444503;0.013552663963224867;0.04703809092214592;43.085204421261025;0.0;4034.9329714456976
vehicle545;622.2418815689775;43.0;0.0;14.470741431836688;86.93774722704707;0.6422417519606385;0.004339685326870862;0.012452974633202196;0.034028741015929946;28.13816401838183;0.0;2808.9144065938103
vehicle546;626.4412671868364;66.0;17.0;9.491534351315703;165.8640734582018;0.02957070001772775;0.006276611531876689;0.013742080434606528;0.9866235224041546;53.302339850097795;0.0;4116.310578020314
vehicle547;617.0556552617916;51.0;0.0;12.099130495329247;114.40063732300509;1.2833938241853695;0.007274413532158639;0.010872509368466414;0.014096889809724658;37.09148516786345;0.0;3266.418459410903
vehicle548;634.0185286947586;49.0;0.0;12.939153646831809;147.37369484090397;2.119942229773931;0.01909806444239763;0.015930004724073094;0.03241239300504835;47.772501679702806;0.0;3180.7400825294644
vehicle549;616.0477841538805;50.0;0.0;12.320955683077608;128.21625722817708;0.025854832974850774;0.006546537434418834;0.039399734673618646;0.4626935889430498;41.20808530771123;0.0;3200.3818418206674
vehicle550;615.8792450182507;64.0;13.0;9.623113203410167;137.58052866156532;0.6194740519752524;0.0053686913790935474;0.011767602332560911;0.03720864089786342;44.59945484936448;0.0;3170.7475947807916
vehicle551;618.9421538458174;46.0;0.0;13.45526421403951;139.60593013766677;2.1730971107688006;0.01922030674628411;0.014935243289192945;0.030855631318862948;45.253985453515135;0.0;2998.1505879931474
vehicle552;612.6601493637563;77.0;17.0;7.95662531641242;180.02735235464863;1.7165195135440219;0.009644465366116286;0.011756577942627943;0.023858997885009874;58.36910411319324;0.0;4724.036035953424
vehicle553;629.3687526786789;54.0;5.0;11.654976901457017;158.70060221520114;1.2235890282933775;0.00812903576487646;0.013365578324706459;0.057280506276977644;51.448506937871144;0.0;3460.690375512369
vehicle554;633.0236162790688;72.0;10.0;8.791994670542623;176.05185135003074;0.03919257160535935;0.008863041953136747;0.0467865084634475;0.5759309573113387;56.58019300469562;0.0;4440.402753497408
vehicle555;619.2937743711893;54.0;10.0;11.468403229096099;121.535108533482;0.533640231604484;0.004836785495631344;0.014452106656817567;0.03411462795951113;39.34460324769194;0.0;2835.368366121522
vehicle556;620.0140715069183;48.0;0.0;12.916959823060798;150.30072680980768;0.025689389438925066;0.006231422937513322;0.03966745604939393;0.5826492083726895;48.30393560752409;0.0;3107.4352619696724
vehicle557;629.9815453833625;45.0;0.0;13.999589897408054;117.41277954940017;0.046081043361714424;0.012259268842501888;0.012908842546913362;0.2755230166265342;37.7331238059949;0.0;2931.433254702557
vehicle558;632.1987263393855;39.0;0.0;16.210223752291938;96.32386136409836;0.013761795960978205;0.0035682019341247108;0.014602896978651279;0.6080100800563246;30.953913955767007;0.0;2594.5351182920153
vehicle559;627.4848954356991;60.0;1.0;10.458081590594984;152.29597427538036;0.05939813246726926;0.0159253233919825;0.011405727299387282;0.30919424445941185;48.94434211971444;0.0;3769.5708277821777
vehicle560;629.3319100617271;63.0;7.0;9.989395397805191;161.47807482403354;0.02844299618752931;0.005674721868216248;0.013004721940472232;0.9168045252125583;51.89303364272588;0.0;3952.548911761104
vehicle561;625.9173818482324;42.0;0.0;14.902794805910295;141.07103341795528;0.050392914028551984;0.014319231394714187;0.012769738058900332;0.34291555794937345;45.337012992675064;0.0;2781.265874021388
vehicle562;619.0641484944651;46.0;0.0;13.457916271618808;142.76476776084647;0.024533731046139647;0.00608297306932645;0.03887048869521983;0.5616793086321958;45.8824252758965;0.0;2994.145459365205
vehicle563;622.0628971942754;75.0;23.0;8.294171962590339;201.96060599653939;1.5818474694917033;0.13466583486871034;0.018457823728081947;0.3330378359188598;65.47651359883018;0.0;4626.164445889553
vehicle564;620.7927541690943;48.0;0.0;12.9331823785228;109.25022539475783;0.6531290024835479;0.004395444936462086;0.014155185980995204;0.03906406601306784;35.41762309402119;0.0;3092.222224634003
vehicle565;628.361163730385;77.0;23.0;8.160534593901104;144.54279655378642;0.0389840016996125;0.015341759245067149;0.04189650761580204;0.7624016962028632;46.45221193524235;0.0;3440.647078723951
vehicle566;624.0987386842089;56.0;2.0;11.144620333646587;169.81784816173638;0.061681417388947314;0.017224900602098015;0.011719291448747992;0.3602446519021447;54.5757906312725;0.0;3555.832170500576
vehicle567;620.1065554172833;66.0;13.0;9.395553869958837;143.98485094361044;0.025560682380504074;0.005121095772719201;0.014416354855750407;0.7926797688075061;46.270989869839376;0.0;3390.6474855406113
vehicle568;625.741956979367;58.0;15.0;10.788654430678742;156.0079409406504;0.036549268531811736;0.015099808142024355;0.04776001597998383;0.9221786644072655;50.1389194383154;0.0;2782.896135520806
vehicle569;621.5891419165546;42.0;0.0;14.79974147420368;118.19583370478387;0.9541484375512952;0.006405213511455909;0.014700946631248832;0.04325411512377541;38.31751557437456;0.0;2770.4240980812256
vehicle570;608.4645265634302;66.0;21.0;9.219159493385307;144.71484604967446;0.5223298273915752;0.005150414618623806;0.011543619390223105;0.03926249182367142;46.91437619491391;0.0;4102.3857623458825
vehicle571;623.6394552282002;59.0;11.0;10.570160258105087;147.15513692722843;0.025630017858766802;0.005795466729047644;0.03682917082584754;0.5544050367458608;47.292266364872894;0.0;3113.302657089819
vehicle572;624.359062686485;66.0;12.0;9.459985798280076;149.73110134337185;0.047003058441114035;0.018614597477427868;0.045436732348751;0.8127290163801733;48.119066555955165;0.0;4100.610161622777
vehicle573;614.5060775483219;47.0;0.0;13.074597394645146;119.94222533763805;0.04853261402232876;0.012665333074481545;0.013336248069052179;0.2680806224614628;38.545871624772246;0.0;3034.7073617449582
vehicle574;620.5765105347114;43.0;0.0;14.432011872900263;99.06703141200066;0.4411522066054262;0.00399406571891452;0.011742998127285308;0.026939742640390986;32.070895089164566;0.0;2819.8246163462404
vehicle575;629.5552777751898;57.0;7.0;11.044829434652453;126.15646708467186;0.4593698501518631;0.0043818144866326686;0.013299760066191954;0.03679870917889193;40.841172737243674;0.0;3230.7861799059706
vehicle576;629.6655296911059;71.0;15.0;8.868528587198675;205.8997228141298;0.08052374388426364;0.021362246162967773;0.012211230116490713;0.4427081106112962;66.17156572743882;0.0;4409.278170462631
vehicle577;614.3828240500277;51.0;0.0;12.046722040196622;125.45279294408763;0.050578214271935235;0.013215128212393824;0.01272082010564658;0.2700681021676315;40.31696920135758;0.0;3255.4872267391465
vehicle578;611.4207691877039;46.0;0.0;13.291755851906606;118.66710211746543;0.04656632130824124;0.012398275630378862;0.012390820338012263;0.2707666854860364;38.13630930248854;0.0;2975.915955125198
vehicle579;625.337784660821;70.0;14.0;8.933396923726013;135.1723306567301;0.9110645053870066;0.005259101226208021;0.013413513008773364;0.021127420950754233;43.826655987735386;0.0;4322.736123869023
vehicle580;622.837632785138;65.0;8.0;9.582117427463661;152.9596147609506;0.5685521713174948;0.0051125217827234755;0.011572792755975904;0.043186695903623736;49.58499614192608;0.0;3631.880245467898
vehicle581;628.6555636951596;70.0;14.0;8.980793767073708;136.32376610410645;0.31380462613360294;0.036532345756626255;0.016115372758616596;0.15604738087068173;43.870701205784094;0.0;3502.3146140331073
vehicle582;632.5110929400565;44.0;0.0;14.375252112274012;108.64590801543062;0.019658471660448568;0.005395601322473123;0.034560552530035635;0.4426540468265317;34.91875237138789;0.0;2871.5526109315288
vehicle583;624.0071851752722;54.0;3.0;11.555688614356892;177.47452534236234;1.6302862999666308;0.11751580113374929;0.019636656532290655;0.2975540736938204;57.536929777852784;0.0;3461.5897808707728
vehicle584;614.7040263707514;59.0;9.0;10.418712311368669;123.10328101009569;0.8160340244585973;0.005451694395525922;0.013133939377206857;0.0440829058545687;39.90858203152187;0.0;3206.383159282178
vehicle585;623.6651341708209;54.0;0.0;11.549354336496684;101.38861891946242;0.9030095920305704;0.005170634679329538;0.01172213666578884;0.01416708937912078;32.8729579045549;0.0;3420.444627428205
vehicle586;631.7756485884754;59.0;4.0;10.708061840482634;151.9274329356235;0.026379295483828478;0.005280067855469372;0.01340892018254667;0.8443891340686605;48.82358307877587;0.0;3718.8151828347336
vehicle587;615.538461671229;48.0;0.0;12.823717951483937;128.77023444454494;0.045758024647385404;0.01303000776308518;0.009960979905761369;0.28939345632826985;41.38401956645553;0.0;3100.338775881997
