VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;632.3236966257998;50.0;0.0;12.646473932515995;133.35934024379296;0.9566170339141843;0.006376760696060546;0.013102474915202176;0.04648186688898032;43.23314488369022;0.0;3184.130397181302
vehicle294;621.1415193526701;53.0;0.0;11.719651308540946;158.14797727974675;0.023841394660258964;0.004244678871680449;0.011552084761522955;0.873922927029005;50.823487597567954;0.0;3389.5725824216734
vehicle295;623.3064263045827;70.0;19.0;8.904377518636895;0.0;0.0;0.0;0.01766212700168086;0.0;0.0;118.09212447335996;4335.795102800337
vehicle296;624.3431984030523;54.0;0.0;11.561911081538005;118.63776888367609;0.20718632949192542;0.03598194857221608;0.07744161348109345;0.43156763469221243;38.133057260003184;0.0;3416.096000480384
vehicle297;632.7435209941725;70.0;9.0;9.039193157059607;126.96455356573033;0.8744317244745897;0.010459282162956121;0.01536573870263208;0.03051420096637066;41.16054149692357;0.0;3822.134581699961
vehicle298;633.4687825247472;55.0;0.0;11.517614227722676;132.4783160379138;0.036491880385077405;0.014501157245323016;0.03946700571610139;0.7036627809028646;42.574955738934214;0.0;3487.5903968090606
vehicle299;622.7670194715482;46.0;0.0;13.538413466772788;118.36257508459248;0.8695905382307153;0.005819758865763999;0.013880348605190839;0.04275902900441431;38.371586938307075;0.0;2991.5103650150872
vehicle300;620.3465081153892;39.0;0.0;15.906320720907415;108.66874848966675;0.5625961546064189;0.0048450647581073925;0.012845276205476442;0.027218881400439012;35.22749524104649;0.0;2602.3247724464854
vehicle301;622.2234752141369;45.0;0.0;13.827188338091931;93.7962145217641;0.38298751054317554;0.0035723628990460294;0.011615703273454464;0.02485563551744243;30.407072459178433;0.0;2923.8629076535594
vehicle302;618.5675191031162;60.0;14.0;10.309458651718604;135.36309126249824;0.05312409562798563;0.014294326878846539;0.014390566543054078;0.305197306161398;43.501999967748155;0.0;2938.282922567296
vehicle303;627.3619581047723;70.0;16.0;8.962313687211033;166.32550238401282;1.0345103910038809;0.11020809011604812;0.018115809996149368;0.28054415416341755;53.92575454067155;0.0;4334.921638962804
vehicle304;614.620877207015;78.0;30.0;7.879754835987372;129.45388170198996;1.0291336420803545;0.08476762945363363;0.017461159534892773;0.22484364304661733;41.970425160785275;0.0;3096.118655359712
vehicle305;632.4144805541855;55.0;0.0;11.49844510098519;139.75669602091745;1.0013860801804677;0.006649472363004011;0.011361338443181374;0.05169397164393569;45.23513531108876;0.0;3504.303378723265
vehicle306;623.4247858689666;59.0;6.0;10.566521794389265;119.16765812864014;1.0366059857104934;0.00597883687549171;0.012322375166860343;0.017118717090531872;38.63742331851276;0.0;3709.5264403720607
vehicle307;626.0944733008159;43.0;0.0;14.560336588391069;119.32216304380758;0.9860500890648144;0.006597110818277679;0.01379833313049112;0.04358766199310874;38.68259984361812;0.0;2831.665800056367
vehicle308;628.0438160853481;47.0;0.0;13.36263438479464;142.01009447242578;1.0472655633517136;0.006989274919489289;0.014939054005846941;0.05066052572534792;46.037716970846255;0.0;3066.1833558637627
vehicle309;614.6756219129016;64.0;0.0;9.604306592389088;135.86451812370146;0.025734958649816876;0.005082512685543891;0.01214284930009468;0.7246326524568594;43.66140567062171;0.0;3970.088309193755
vehicle310;624.2342401540359;46.0;0.0;13.570309568565998;120.3211428949047;0.8036386584561873;0.0053976139883782515;0.014780062056966112;0.04277637508010325;39.00656087864023;0.0;2997.617808283314
vehicle311;625.8008792157258;81.0;24.0;7.725936780441059;121.51954542520919;0.9820985428263839;0.005623546670434497;0.012955942222416448;0.016882801997775917;39.399922294670375;0.0;3603.5894973218847
vehicle312;630.1136551355571;44.0;0.0;14.32076488944448;156.97868913847114;0.06485647402255641;0.014262658864025961;0.061496119433550704;0.6201242760891542;50.448661092685285;0.0;2892.345160523072
vehicle313;617.4456008373166;54.0;6.0;11.434177793283641;150.51815957011115;0.677307187435789;0.00592955249155993;0.011611031819182964;0.040100868482454116;48.79356478810166;0.0;3456.6694660566545
vehicle314;631.0971274184138;43.0;0.0;14.676677381823577;172.8279356117728;0.3602713935265292;0.05268834832973782;0.1004076430296179;0.5958010492849038;55.543079776633064;0.0;2845.980041343898
vehicle315;634.8048054461087;51.0;0.0;12.447153047962916;106.35869007212496;0.32401238377073127;0.003402001525538303;0.013684262506593377;0.02991606884762439;34.480616101627284;0.0;3267.4571062224472
vehicle316;618.8366430187879;48.0;0.0;12.892430062891414;137.36507460471347;0.025001734133070212;0.006197548389125817;0.038723384842204396;0.5204776276058932;44.1474145209117;0.0;3099.6093576137755
vehicle317;612.6802997132996;68.0;16.0;9.010004407548523;129.41759069580576;0.6041001884189143;0.004065207884066893;0.01231768356326457;0.04893992892858337;41.88469966813032;0.0;4200.665197814693
vehicle318;626.1825156249784;56.0;0.0;11.181830636160328;152.62350033776463;0.02528530583764432;0.004797282010123433;0.012788320941271407;0.83109030032341;49.04755163850887;0.0;3550.1934481687026
vehicle319;622.2242867895976;42.0;0.0;14.814863971180895;128.50323078956367;0.6224665031342234;0.005365182035759461;0.013830103520290501;0.03404278530339215;41.65722513564032;0.0;2734.5929278278913
vehicle320;628.5164275989551;67.0;15.0;9.38084220296948;182.5367597923309;0.03178125967868037;0.007033843257433904;0.0443388766365801;0.6679751646104715;58.662634568899634;0.0;3346.555571707856
vehicle321;628.7643434884781;56.0;0.0;11.227934705151394;153.90992491404788;0.03133180630918432;0.00739369896633387;0.043365808155471794;0.5304326410266302;49.464615100533194;0.0;3547.098712309122
vehicle322;626.0294824630442;43.0;0.0;14.55882517355917;103.35217775988498;0.019295899675833388;0.005406767300717121;0.0346148674672692;0.41863677475976924;33.21789290374978;0.0;2810.940808710654
vehicle323;636.0680092242296;43.0;0.0;14.79227928428441;96.54372035229098;0.015033436641042383;0.003867404340412646;0.01464196220245553;0.5954213372418306;31.02437563078744;0.0;2817.694552273588
vehicle324;635.1716588596369;79.0;19.0;8.040147580501733;288.5113164237827;0.10420629304192257;0.029219097970557738;0.011970142161425152;0.67136703273795;92.72269280401136;0.0;4903.076499433549
vehicle325;630.7324083182085;116.0;63.0;5.437348347570763;255.2080245512339;0.2175981937149889;0.049768989247268886;0.11573632212656901;1.0636878251988917;82.00726713344028;0.0;6911.704885643792
vehicle326;627.8228235072878;54.0;0.0;11.626348583468292;121.23109315662089;0.4645067400221421;0.004189047780525817;0.010439521968160944;0.03349655739162198;39.29971451788254;0.0;3435.9010433379763
vehicle327;614.944103376951;49.0;0.0;12.549879660754103;169.56878991494796;0.05751335586069161;0.01690131655665856;0.01112411713583239;0.3821398085334417;54.496288023080055;0.0;3172.4899931215264
vehicle328;626.2940724018965;40.0;0.0;15.657351810047412;98.6952410574243;0.38415070411889624;0.003783920027596752;0.016370439843242;0.0260905208701113;31.996421287575888;0.0;2654.3434674729942
vehicle329;618.3788651766349;53.0;2.0;11.667525758049715;130.85678783756745;0.02223337843670584;0.004316137120587543;0.012247727254194084;0.726952027339678;42.0524576122802;0.0;3266.5913793897125
vehicle330;619.7244271188534;107.0;54.0;5.791817075877135;125.75322065384847;0.42520445415902847;0.004134742178325538;0.013553243907959162;0.03629706306383985;40.76718725491967;0.0;3382.2941905361226
vehicle331;631.0777135977467;53.0;3.0;11.907126671655597;176.49663896233557;0.07791808179271041;0.016652004497601108;0.07036807502907638;0.6912732169247848;56.72113255295377;0.0;3230.416892209596
vehicle332;625.6915400564346;45.0;0.0;13.904256445698547;157.27102069486287;1.7482624914590925;0.10609516904659401;0.019475272465379837;0.272739566878398;50.986510308909715;0.0;2954.2692247269893
vehicle333;630.5285999217617;83.0;34.0;7.5967301195392976;197.11810115749847;0.6984473998506029;0.006879707349244724;0.012593397593358957;0.054184012459302676;63.90237854977383;0.0;5083.623355003844
vehicle334;623.2361350537651;47.0;0.0;13.260343299016279;141.60867583702588;1.3418439289226016;0.008896774588690296;0.009811659591757765;0.05429518364977002;45.83667909869794;0.0;3069.216462910108
vehicle335;613.3952078775767;82.0;20.0;7.480429364360692;152.98631260018834;0.5302021957742072;0.00354306787568449;0.012480807911941914;0.054336849512399484;49.5965055181079;0.0;4971.849272619322
vehicle336;616.6440210841814;43.0;0.0;14.340558629864685;96.351571981723;1.2455595251824496;0.01223079770257783;0.012307127834097431;0.025729447766615076;31.183083870118466;0.0;2813.359859928743
vehicle337;634.0436964828939;77.0;18.0;8.234333720557064;169.62347323306528;0.04630703457096791;0.017560160517993705;0.047149367362528574;0.9018708045646504;54.51263906335234;0.0;3732.889285984696
vehicle338;607.9520767669853;41.0;0.0;14.828099433341105;134.76718674326338;0.031874795677903904;0.013442797352365882;0.04230888254966587;0.7807647753169232;43.31195698316288;0.0;2705.950137052714
vehicle339;621.6528474574629;49.0;0.0;12.686792805254345;157.43201857923614;0.056347688569776726;0.01597570650712787;0.012125607887412081;0.35441861361547977;50.59530316733483;0.0;3165.027172187717
vehicle340;622.1072278168862;68.0;17.0;9.148635703189502;123.81970484422428;1.1676274213970723;0.006883351791434598;0.015993944429625997;0.017317672272453365;40.1460969068087;0.0;3223.0937347846325
vehicle341;629.2836874102403;58.0;0.0;10.84971874845242;168.2882195739278;0.031648051602357355;0.006687729165886397;0.04036655734797939;0.5661633785349679;54.083256034588686;0.0;3670.3434531445587
vehicle342;621.3472704631564;44.0;0.0;14.121528874162646;120.7494779336611;0.045816255986815616;0.012464538540948708;0.01227142139053318;0.2894201829855018;38.805724865588644;0.0;2871.5038984819416
vehicle343;618.0587689112417;68.0;13.0;9.089099542812377;173.87849069847167;0.06230396838703925;0.017729681353594776;0.011491146578555263;0.36809507901163274;55.88115345186263;0.0;3510.0155230059145
vehicle344;620.9520586412139;76.0;23.0;8.170421824226498;181.10152194229946;0.5881005973393356;0.005880934606541276;0.012107633643227629;0.050279475085182254;58.709816174796224;0.0;4689.726205153076
vehicle345;625.8631329135359;55.0;0.0;11.379329689337016;181.19493679379855;0.032657385346807344;0.007211598487890697;0.044185852403795946;0.6551723827580128;58.23151519746837;0.0;3504.4077850176263
vehicle346;623.156470703542;69.0;16.0;9.031253198602059;216.25361706292506;0.03967833608760221;0.00911456156589674;0.05005402462399181;0.8397085955262794;69.49860106776421;0.0;4302.117242822054
vehicle347;622.9275291161563;44.0;0.0;14.157443843549006;95.20215900743567;0.014925019480801787;0.003675459943217658;0.013198884053171527;0.577796001001998;30.59347262082019;0.0;2862.53261925145
vehicle348;633.2613731523438;52.0;0.0;12.178103329852766;159.04442969902772;0.7289511333055352;0.0061313329458597444;0.011422376404309958;0.042498567329280326;51.55622886521191;0.0;3362.4184411521865
vehicle349;632.4291463848059;45.0;0.0;14.053981030773464;98.63109727437997;1.174549480686338;0.01170355987335119;0.014563707842940027;0.025396881145377307;31.973640749493658;0.0;2929.3793549747543
vehicle350;612.9083393113519;53.0;9.0;11.564308288893432;161.60076420666823;2.798499203438779;0.024113106662424222;0.01637059515842271;0.035492500281387354;52.38286019058202;0.0;2902.0687695600022
vehicle351;623.8612095030288;56.0;0.0;11.140378741125515;139.80849759077196;0.9504859335990014;0.08961936410175335;0.016794780303612176;0.23339569407959454;45.32683898798729;0.0;3544.1335326148187
vehicle352;628.9509442221006;69.0;11.0;9.115231075682617;134.43054028146273;0.29074538219910223;0.00364482206159115;0.014067058803978422;0.03987800373437305;43.58239629041074;0.0;4264.484202715131
vehicle353;631.9272061144625;53.0;0.0;11.923154832348349;193.53148826947063;0.04361721549156358;0.01724003763118819;0.049685235005528704;1.0500793013145902;62.19587625065688;0.0;3418.806661027405
vehicle354;625.4605137689692;54.0;0.0;11.582602106832764;133.06047191088453;1.4608297082121995;0.008283305187086672;0.012331119312746792;0.016594734610455908;43.14144280177096;0.0;3444.0210779073527
vehicle355;630.0134750861755;48.0;0.0;13.12528073096199;116.12670541024528;0.9028240048097393;0.07611652131960985;0.016860696254511424;0.2052935460427133;37.64999820298561;0.0;3096.0887404868577
vehicle356;620.3922447341827;51.0;0.0;12.164553818317307;137.5863212401191;0.05367223737229024;0.01444734021966963;0.012946259218575108;0.2994651962482623;44.216716964787636;0.0;3264.6669766056375
vehicle357;625.424604274619;58.0;0.0;10.783182832321017;124.72941573206398;0.05433205196545776;0.013484011553715695;0.012860652170669552;0.258117878214866;40.084161540025775;0.0;3642.2046458624905
vehicle358;626.5595669509571;54.0;0.0;11.602954943536243;125.63932201891598;1.5978019506233274;0.038814142331883156;0.011418179145746976;0.09626898612449039;40.66691058112001;0.0;3438.128028731961
vehicle359;635.6033014285042;59.0;12.0;10.77293731234753;137.7045221733146;0.5389688680023776;0.005043321601181678;0.012258867919516147;0.03760080708587977;44.64104948894148;0.0;3734.2901515085955
vehicle360;628.4923487915396;68.0;11.0;9.242534541052052;183.36572565827566;0.6544474650361628;0.006104448354623923;0.012857949274799597;0.05113964280771816;59.44247412833648;0.0;4250.020869135587
vehicle361;614.9790342012166;50.0;0.0;12.299580684024331;91.74324962394547;0.2686258557388495;0.03438865613827074;0.015762480906076883;0.037250424628901845;29.526135351644754;0.0;3200.557729473291
vehicle362;627.703463188434;52.0;0.0;12.071220445931422;172.87722665827803;1.6802905301704012;0.11232258988738553;0.01846251943339829;0.28802973986292923;56.04503007707015;0.0;3351.2393828079475
vehicle363;631.2970871191101;42.0;0.0;15.030883026645478;109.58356254348112;0.47271450474199883;0.004309352835065307;0.01403400713519164;0.028950943921949086;35.524873698383466;0.0;2778.207397431307
vehicle364;611.5348680353646;49.0;0.0;12.480303429293157;120.8064891576082;0.44856114550072096;0.004188446348794987;0.012136733752144002;0.03321274507445637;39.16278795999374;0.0;3159.2901549768862
vehicle365;616.2939197773585;53.0;0.0;11.628187165610537;136.96260924626253;1.6587529917059387;0.03861279083282719;0.02008753736865705;0.09102403604072427;44.40509596985308;0.0;3376.5843765933632
vehicle366;631.1662967505084;52.0;0.0;12.13781339904824;109.37705480392604;0.3055245691773053;0.00332528111233875;0.01407525316650282;0.0314426683846738;35.45938394849214;0.0;3321.7766564992885
vehicle367;616.3006134171353;58.0;11.0;10.625872645123023;178.2283165474533;0.9288721797865013;0.007865880610371264;0.012124831732526929;0.045137140688827904;57.77564794647614;0.0;3680.721827591156
vehicle368;624.4678910022046;49.0;0.0;12.74424267351438;153.30664945058106;2.367058247464969;0.04409241755220203;0.026065492259714492;0.11031940004318937;49.70490179206571;0.0;3113.9949431341256
vehicle369;610.3562715122655;66.0;17.0;9.247822295640386;114.47647691024989;0.38146393013071356;0.0038183755759554658;0.013663406951798799;0.03193608761030162;37.111834784223966;0.0;3150.6146989338745
vehicle370;634.0730794265631;44.0;0.0;14.410751805149163;130.5308698478064;1.7114637756816098;0.016294725639140237;0.017841098521299587;0.03196924671277246;42.31386819479891;0.0;2896.5604316213135
vehicle371;632.8246557409141;52.0;1.0;12.169704918094501;139.05911583104444;0.8407306275894904;0.0056598583086092166;0.016547277728497175;0.04917768077973061;45.08119286144486;0.0;3335.8134838303254
vehicle372;625.2008653891694;33.0;0.0;18.94548076936877;103.97481175126619;1.1856835443091804;0.07130486254918969;0.020172751705102316;0.20828459371588418;33.710536466883724;0.0;2256.9371273928664
vehicle373;612.2090112895132;41.0;0.0;14.931927104622273;108.98646191539252;0.26541279555950265;0.031357681124399496;0.017327796851289313;0.15845981485569122;35.07079364093587;0.0;2712.393823046254
vehicle374;633.1431383392519;52.0;0.0;12.175829583447152;0.0;0.0;0.0;0.012719691881262495;0.0;0.0;122.31091686176656;3314.181210831075
vehicle375;625.6799843537723;50.0;0.0;12.513599687075446;104.79526627785249;0.31199464823294787;0.003372187714468031;0.014407195934902778;0.029275140991451107;33.97417925235395;0.0;3202.227324986902
vehicle376;621.5511224520033;46.0;0.0;13.511980922869636;138.21338266678413;0.5713773957872276;0.00513600726655552;0.014412814051047813;0.03769663963824136;44.8053871651004;0.0;3005.178433171214
vehicle377;634.8825242415046;69.0;17.0;9.201196003500067;131.8415111153509;0.9137341620846113;0.08557427156424897;0.017719084378866923;0.2256841900139797;42.744752071190675;0.0;3286.2885436110873
vehicle378;629.990479774465;58.0;0.0;10.861904823697673;117.80300282584159;0.696230052490986;0.07592000494147848;0.01506923767830709;0.19830561676769204;38.1923459193648;0.0;3642.98383939072
vehicle379;629.264417604204;49.0;0.0;12.842130971514369;115.77819555075111;0.7067071495343974;0.004743063161971429;0.014414955165059482;0.04147347808415785;37.53389387536407;0.0;3156.7575572825253
vehicle380;632.2036604705644;49.0;0.0;12.902115519807436;133.53104047779416;1.6711677071692392;0.015816093911348625;0.016050276852852895;0.030597737455202056;43.286348599665445;0.0;3168.500377532351
vehicle381;628.7621166499798;46.0;0.0;13.668741666303909;140.5596368301078;0.02517816615303227;0.006277123590767905;0.03996984528257459;0.5422010963826436;45.174227404167844;0.0;2996.050868850511
vehicle382;624.3645163306579;48.0;0.0;13.00759409022204;102.49248975105833;0.30010994970393157;0.003286587889505533;0.014782690330232289;0.02866384703334294;33.22781621482307;0.0;3094.9474122628176
vehicle383;612.1319394605409;64.0;15.0;9.564561554070952;132.92709404830586;0.05207993782265806;0.013975582065494215;0.012572484510582101;0.29570163433572744;42.71933531117264;0.0;3094.566009853323
vehicle384;633.8193295767701;46.0;0.0;13.778681077755872;116.40250645278341;0.8149930299205258;0.005486781304453645;0.015018682331920311;0.041726198098777936;37.73620246457852;0.0;2994.394318912391
vehicle385;618.1955614137946;53.0;0.0;11.664067196486691;128.34544040149393;0.8707090815847143;0.08251213686289359;0.01613450148149597;0.21671475182959865;41.6107873155798;0.0;3372.3460272814605
vehicle386;624.5211132542115;48.0;0.0;13.010856526129407;109.46210886570641;0.7177445969091201;0.07146589507772187;0.01717847803383225;0.19601325582045223;35.49028159478614;0.0;3089.8526617826533
vehicle387;627.2983672032012;48.0;0.0;13.068715983400025;99.0307613182125;0.044938516754227296;0.010857701206625507;0.014079151962067589;0.22684077503559283;31.824762995668987;0.0;3083.6212958765345
vehicle388;611.3906260919784;51.0;0.0;11.988051491999578;107.87596449299461;0.6108686426015562;0.0040962138337618074;0.012833855191281902;0.03819305595936166;34.9720793601662;0.0;3247.547649616004
vehicle389;626.1595120300425;45.0;0.0;13.914655822889832;84.71944333950799;0.2791434227373622;0.0029357497644079762;0.01319488405291659;0.023125350282222942;27.46582220658859;0.0;2921.1571016903313
vehicle390;636.0349301411572;41.0;0.0;15.513047076613592;85.83289003580214;0.332419300100561;0.003294467899102196;0.014337612588688887;0.022679921229402433;27.826606418919866;0.0;2707.2524359317863
vehicle391;617.3260184093734;37.0;0.0;16.684486984037118;111.44018803400738;1.5964472523040072;0.009331578227937952;0.01480397906346766;0.013377115574365309;36.13213718851059;0.0;2493.5582902293004
vehicle392;611.9363620116928;48.0;0.0;12.748674208576935;128.33913170287056;0.02480892625170699;0.006342631624030295;0.039156060414087444;0.4779515699291835;41.24751017205236;0.0;3087.170500577275
vehicle393;629.0073725030707;72.0;12.0;8.736213506987092;137.55947786433143;0.05977637641286774;0.015039142446008352;0.01341738520879455;0.27834228926245913;44.207647777336746;0.0;3725.0780206453496
vehicle394;630.8376226185228;45.0;0.0;14.018613835967173;149.57654831799147;0.021762536123534477;0.004404030699217964;0.014837612558313435;0.8764882749927183;48.06836299570303;0.0;2948.67755660808
vehicle395;631.7950142017172;52.0;0.0;12.149904119263793;128.48133623730718;0.05041681111576579;0.013438845144920258;0.01204272742012012;0.27795616364260206;41.290526272881024;0.0;3320.637455633447
vehicle396;626.8669839412813;66.0;8.0;9.49798460517093;133.36780691466527;0.024593031833227835;0.005201204651890099;0.014749793744289488;0.7438713313268228;42.85870391898389;0.0;3540.6326132044533
vehicle397;608.6958936744645;53.0;5.0;11.484828182537067;133.7867922095668;0.022698249238986144;0.0047973994554191745;0.01532319917204909;0.7659597009457204;42.99354279329906;0.0;3039.9202240746636
vehicle398;621.2658996829449;55.0;0.0;11.295743630598999;136.27209592481964;0.5228385703049508;0.004696303821667237;0.010949114958748752;0.0376318354715597;44.175427143858656;0.0;3503.7186803628156
vehicle399;610.9092574321137;69.0;16.0;8.853757354088604;161.2920476397265;1.2397633457754906;0.008224176075838485;0.013006488487208165;0.05639311021772573;52.28838691286833;0.0;3340.457584147749
vehicle400;633.767348448667;48.0;0.0;13.203486426013896;153.83346628250857;0.02598491418153754;0.0061053537948064516;0.03897652949765624;0.5899402737249443;49.43876258856581;0.0;3121.4973378388117
vehicle401;624.4473407886478;63.0;14.0;9.911862552200759;165.99857942792138;1.9686386350355982;0.04100904001823063;0.022570798419729865;0.12216355076754591;53.81917787192;0.0;3952.1074966456263
vehicle402;634.3809537023537;40.0;0.0;15.859523842558843;92.68880851902999;1.060929614693179;0.0063203729590684985;0.015283310224470778;0.012808445657485262;30.052780462012766;0.0;2655.8666568089725
vehicle403;612.1814552502202;44.0;0.0;13.91321489205046;147.4533281111024;0.07301604019792914;0.01633234933167498;0.06380667975383535;0.5819664267055437;47.38671451389814;0.0;2875.4556052464195
vehicle404;630.5277150480199;43.0;0.0;14.663435233674882;125.14415123011017;0.018433250620180024;0.0038934269232225012;0.013683938344294714;0.7382137581698627;40.2164381537833;0.0;2831.470561310534
vehicle405;635.5441813937961;66.0;14.0;9.629457293845395;169.61008557379387;1.8890508261882673;0.04173187954174469;0.022275196826977147;0.12277657213972747;54.98989440880697;0.0;4129.01588970314
vehicle406;624.8766132679025;43.0;1.0;14.532014262044244;158.75561050226767;0.021501215926560346;0.00381982051926668;0.012299253922363104;0.9354732102708094;51.01916605429283;0.0;2789.134538545745
vehicle407;624.4957084737823;49.0;0.0;12.744810377015966;141.79184977471502;0.9786840707857292;0.006521141918969661;0.013994323836223881;0.04981839929688286;45.96695038429642;0.0;3181.9385954808595
vehicle408;627.7303207262153;44.0;0.0;14.266598198323074;119.62675458139218;0.8732973969282356;0.07800296828950144;0.01917664670189367;0.21759792555381616;38.7857615387485;0.0;2885.4985984646714
vehicle409;623.0971453989124;65.0;5.0;9.586109929214038;167.29048967879015;0.028738664241459832;0.0050991285502113995;0.01312229927985502;0.8927606952048713;53.76139260905562;0.0;3623.281174976295
vehicle410;616.7897359442063;56.0;0.0;11.014102427575112;154.65858723621898;0.0581225488305247;0.015917269493323217;0.01168907195272469;0.3223138361268903;49.7037308720168;0.0;3547.313277921882
vehicle411;627.2370031779938;69.0;17.0;9.090391350405707;135.7361104716133;0.9778808664946745;0.08807402788599925;0.01891820804485995;0.23792377521725216;44.007784850019895;0.0;3216.188991179512
vehicle412;617.9605115926149;44.0;0.0;14.04455708165034;140.21186344313386;0.01910351150482158;0.0036252757714442595;0.011667695433223142;0.8212674047624783;45.059363499792475;0.0;2883.042289492821
vehicle413;607.9769980069789;51.0;7.0;11.921117607979978;0.0;0.0;0.0;0.012912567239472771;0.0;0.0;234.18392951282385;3293.2585260572487
vehicle414;610.7734413041442;77.0;23.0;7.9321226143395345;160.52545321476194;0.03888261125380607;0.00956465110047456;0.045786577651403086;0.578930794297451;51.592127162374716;0.0;4707.044207626849
vehicle415;631.5360955121129;68.0;20.0;9.287295522236954;109.6600397005026;1.511019920792467;0.008752335827028961;0.011600023074155075;0.014867764622486533;35.498126571815796;0.0;3109.1438738406664
vehicle416;619.9623036270511;52.0;0.0;11.922351992827906;113.86685378525975;0.04782005552441921;0.012167398711800944;0.01243460399164991;0.2438142602991633;36.593318012923206;0.0;3310.22025031081
vehicle417;626.8166679404662;61.0;9.0;10.27568308099125;141.94730676660458;0.04401735835301407;0.017692637104165184;0.04514849978312275;0.7810473162659428;45.61806354368391;0.0;3824.3334282588503
vehicle418;623.3318797147386;49.0;0.0;12.721058769688543;120.47052370821908;0.49028200091116003;0.0044334103977119;0.01191867314462468;0.03241045623341092;39.053494004391375;0.0;3162.6832788482957
vehicle419;620.1003289238536;44.0;0.0;14.093189293723945;134.30123949196073;0.01997829356047948;0.00424098535290459;0.014039140529183805;0.7868785546046341;43.159115028574995;0.0;2886.6555744244747
vehicle420;616.2866094559683;63.0;9.0;9.78232713422172;149.651038125246;0.25553558026747464;0.04225032104227726;0.09411435156478525;0.5367777739381984;48.101079611209656;0.0;3378.4195217784763
vehicle421;620.578967948711;65.0;17.0;9.547368737672477;142.0259678106361;1.387492875855517;0.09402841631712455;0.017421130014498007;0.24266760397771778;46.04461694722629;0.0;3064.285982538744
vehicle422;611.9354029324679;39.0;0.0;15.690651357242768;97.94946951930923;0.49310708836818506;0.004313972188271394;0.011874032220602595;0.025761634035230872;31.708641034024396;0.0;2595.198488197264
vehicle423;607.2116785446832;46.0;0.0;13.200253881406157;125.25382927315056;0.8166326183936772;0.005485406495561122;0.015609442487618395;0.04484931042617485;40.605732751640105;0.0;2984.6996081659777
vehicle424;608.5607312843945;62.0;16.0;9.81549566587733;154.57056749966785;0.06774595077380911;0.01673692209563544;0.013335503488655014;0.3632767810565285;49.67449065672853;0.0;3878.845417979014
vehicle425;624.9137288806535;60.0;11.0;10.415228814677558;197.6009147303498;1.9625446876685055;0.13328590489012118;0.020100034063695846;0.3302572064943578;64.06140293691111;0.0;3803.4330630599034
vehicle426;629.7262068079417;62.0;8.0;10.156874303353899;125.64677206125602;0.6057134639954012;0.004091737633075972;0.016100042352121275;0.043629706047228246;40.73314738795809;0.0;3383.5145948548766
vehicle427;630.992741972222;73.0;17.0;8.6437361914003;175.4610440914435;0.6111096880662624;0.0058480945834286065;0.011839905600733497;0.04919866213726348;56.88062664696321;0.0;4520.575453778063
vehicle428;634.3169571618174;43.0;0.0;14.75155714329808;109.43972298316903;0.04620243322321064;0.011724007126127756;0.015051368085254745;0.2626273392921022;35.17014799050841;0.0;2823.3516916352787
vehicle429;623.2758889128431;48.0;2.0;12.984914352350899;150.5936170190485;0.021382581405712912;0.004044970268069285;0.012719524504108471;0.8858037308883228;48.395759167248244;0.0;2958.8098838612755
vehicle430;613.5776454618;78.0;33.0;7.866380070023077;118.79693149695025;0.5080713917990931;0.004477686485700622;0.011780360717937673;0.032403970069309986;38.510707546361665;0.0;2899.7193744681285
vehicle431;619.8005392405797;46.0;0.0;13.47392476609956;132.05634569366686;0.07485422945209903;0.017481587368292046;0.060803897086797856;0.516727948407493;42.43754535606517;0.0;2981.908615426272
vehicle432;630.4369678194993;49.0;0.0;12.866060567744883;139.73635029286007;0.05062241396908467;0.0141948292562108;0.011256012387788386;0.3177095945516808;44.90815346010605;0.0;3164.6278486537562
vehicle433;617.1100997482342;62.0;16.0;9.953388705616682;142.502494903272;0.48489034104629963;0.004909213928547965;0.01366126666173312;0.0395579342995574;46.19774121504974;0.0;3883.3390973980027
vehicle434;628.3770512772838;48.0;0.0;13.091188568276747;122.54314656946885;0.02386924409682466;0.006205849865992198;0.03796127309396003;0.45984771697786025;39.38491541739696;0.0;3099.41488882431
vehicle435;620.7717349467681;48.0;0.0;12.93274447805767;110.13886083291636;0.4005817006767744;0.003870438283575572;0.013052701880166445;0.030008368358747248;35.705274023182625;0.0;3099.272760617648
vehicle436;626.6471123316006;54.0;11.0;11.6045761542889;190.31059482086712;0.06954612743724993;0.019302149455426056;0.011817136185994661;0.48908953965405333;61.16202947137319;0.0;3465.2531955458157
vehicle437;620.6126190338828;36.0;0.0;17.239239417607855;100.53272440814663;1.023336425240122;0.006881470380025331;0.013596317966810188;0.03855887454830022;32.59130236215957;0.0;2427.9583545162773
vehicle438;621.4809115249072;50.0;0.0;12.429618230498145;0.0;0.0;0.0;0.017473333105542187;0.0;0.0;83.21824509721395;3201.8379207919797
vehicle439;628.5943213561474;65.0;7.0;9.670681867017652;150.66832611425323;0.03193083876102484;0.007165137309302607;0.041473085855932866;0.5108035546683786;48.422422112382264;0.0;3607.1487698176625
