VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle909;596.013061814207;68.0;17.0;8.764897967855987;177.2088606759479;1.774631499333261;0.11723345129761227;0.02011360710465987;0.2985671131024012;57.4501516492566;0.0;3070.646696432969
vehicle910;592.9156194121446;49.0;0.0;12.100318763513155;94.81670663976142;0.265903828810727;0.002924209504424248;0.012566676570075675;0.02694126762533316;30.739157349485588;0.0;3125.5744419384696
vehicle911;1246.6216452735882;122.0;16.0;10.21821020716056;295.1349213441758;2.5855464277892546;0.028021308428142;0.03285884541252059;0.07093163357379234;95.67736470602475;0.0;7650.547554123168
vehicle912;1076.5082984727765;78.0;3.0;13.801388441958673;249.76630351780713;0.09242607879037275;0.025812270963962027;0.02340029648088615;0.5886259884563885;80.26891542809871;0.0;4921.598311609904
vehicle913;1719.850599661837;323.0;187.0;5.32461485963417;727.0588497938246;0.24684632446026228;0.0986337274774364;0.20257522421760418;4.246061476662038;233.64930102531298;0.0;19275.35795848219
vehicle914;1375.2490021335607;159.0;37.0;8.649364793292834;443.78849212709275;0.12756341859935083;0.04968518873018542;0.12120965555978415;2.407773641392161;142.62002600999512;0.0;9838.508403228516
vehicle915;1530.9650559896716;129.0;9.0;11.86794617046257;377.0575909990949;0.9191544095130901;0.16071837940981815;0.2272026383966365;1.2767295823403755;121.17286612456617;0.0;8224.690455925635
vehicle916;759.9974468700311;75.0;4.0;10.133299291600416;264.36338625987804;0.041183671650333056;0.006249739885769191;0.014715392657887447;1.3856532086581899;84.95877678991268;0.0;4526.408399374307
vehicle917;756.1909380917708;103.0;19.0;7.341659593123988;225.53529426120605;0.7879386604765204;0.005249776362259116;0.017457338427525036;0.07844942403962259;73.11604677044093;0.0;6253.391861062872
vehicle918;1240.2035313509678;132.0;17.0;9.395481298113392;351.9042344118491;3.70544394435227;0.03615127379244652;0.030694846167411666;0.0750643256125108;114.07710510478323;0.0;8231.253064335726
vehicle919;880.1353532475249;78.0;0.0;11.283786580096473;196.93384964338085;1.1352813577396226;0.007571366650022408;0.01951843132054875;0.06768259715956311;63.843311194765015;0.0;4954.264404356272
vehicle920;1219.5577866533724;105.0;12.0;11.614836063365452;231.79364557152866;2.536143365051537;0.014635843384652734;0.026534003443050923;0.02983854662140492;75.1538001861782;0.0;5965.0128367826055
vehicle921;765.3901152875372;82.0;15.0;9.33402579618948;291.75071142376925;0.11086621259093198;0.030189105320273243;0.016741883309494422;0.6572479189713823;93.76277073936;0.0;5151.6869628660725
vehicle922;1383.9033510433635;158.0;16.0;8.758881968628883;316.6777776588672;2.227901160009765;0.012649350361214597;0.027269084042697952;0.04583535058002838;102.67527783405522;0.0;9719.703376793846
vehicle923;905.8414199755828;71.0;4.0;12.758329858811026;242.18812391664704;2.307560486797413;0.015314520228360598;0.01579787862757497;0.0927887713029997;78.39285199182939;0.0;4637.575887663785
vehicle924;1372.9932318493884;159.0;28.0;8.635177558801185;341.7414303619003;3.3601684048640172;0.03358859795629309;0.034650608863765316;0.07340900313337458;110.78373887877147;0.0;8140.260956990426
vehicle925;1382.2673928279487;93.0;0.0;14.863090245461814;318.52560970374645;0.04302969548521163;0.008508789313519024;0.028613843316692193;1.8968517413688932;102.36304714295312;0.0;6139.972235961284
vehicle926;763.3104407543394;75.0;1.0;10.177472543391191;227.86226053206437;2.7054112392033165;0.06224453683842739;0.028799635575626863;0.13904927284205373;73.87519587553678;0.0;4725.173643792827
vehicle927;928.8315969949607;88.0;7.0;10.554904511306372;236.3027147309077;2.788466754481297;0.015711514076186053;0.018453187134845124;0.02687275388051521;76.61474099228242;0.0;5138.374692632823
vehicle928;725.0317155065006;80.0;15.0;9.062896443831258;230.38243051058942;0.07625725000967805;0.022961264149378182;0.012390991602354929;0.47960928345707887;74.0412401381707;0.0;4151.00073635294
vehicle929;912.9546283284457;102.0;24.0;8.950535571847507;218.17783795199125;0.08797676090832929;0.02312360772797569;0.020801292406782204;0.4569684326057649;70.11646336743715;0.0;4972.349618356872
vehicle930;434.77111935633;31.0;0.0;14.02487481794613;78.02021696294354;0.33228406401291566;0.0030056721320692796;0.008993480917054195;0.02071159332720147;25.292404546700514;0.0;2030.597045502702
vehicle931;763.1549338548541;68.0;0.0;11.222866674336089;171.48918761130705;0.9848215333807806;0.0065647669338282375;0.016886836060756208;0.05887093373402228;55.59448568187262;0.0;4313.82616381477
vehicle932;748.7352645565653;57.0;0.0;13.135706395729216;218.442825290694;0.04862340812864517;0.01929528836642315;0.057232318729065736;1.2083910769352784;70.20231711391006;0.0;3727.9449607808992
vehicle933;1376.930156181924;138.0;25.0;9.97775475494148;366.0519195789868;2.7792265622369214;0.24018319668405486;0.03921813626332094;0.6153811275012483;118.67245406135858;0.0;8638.518122668936
vehicle934;766.9732231553796;90.0;13.0;8.52192470172644;230.59313087214537;0.04897591450102928;0.01049460299924462;0.05945615088720801;0.7399681205638682;74.10767953446957;0.0;4780.352902235261
vehicle935;1388.4496778323892;112.0;0.0;12.396872123503474;249.66329726907318;0.8436995128510373;0.008277505636044149;0.028842630415258787;0.06983896152083285;80.93692636886942;0.0;7168.369448450757
vehicle936;729.6003156757747;87.0;20.0;8.386210525008904;197.27685002217038;1.2864944621181746;0.008540128741601281;0.015227025988999623;0.06581873477084588;63.95402108470485;0.0;4273.7280731345945
vehicle937;1077.3382101743878;86.0;0.0;12.527188490399858;217.652691639434;0.8890967341983891;0.008005633046018527;0.020314984796577777;0.06156013046336193;70.45968598929602;0.0;5536.223598307287
vehicle938;435.26066772160635;52.0;13.0;8.370397456184737;121.7467452013637;0.5282707809526672;0.004450583671703432;0.008287106036653277;0.033333901449751374;39.465644262945126;0.0;2494.2892147451703
vehicle939;1540.3171059568722;154.0;22.0;10.002059129590078;427.1529267117292;0.17139335486710697;0.044764764449371726;0.03136020067622943;0.9184531094770647;137.27629115921238;0.0;9664.169892215567
vehicle940;739.5563089525866;71.0;0.0;10.416286041585726;170.85055438269583;0.5673985519903116;0.005360815991337495;0.01404640959498774;0.0486156967090279;55.385520254051244;0.0;4470.634077162392
vehicle941;768.209495756828;63.0;0.0;12.19380151994965;184.3812086843483;0.03197584015851966;0.007536039182453061;0.046990352168674115;0.696335955300267;59.25625264944347;0.0;4037.690569920377
vehicle942;747.1027187856528;197.0;120.0;3.79239958774443;420.41118587892566;0.10972589593450771;0.024884808065692397;0.09697226768451521;1.5065641513357855;135.11299357372533;0.0;11539.996513168513
vehicle943;910.7915094023854;125.0;32.0;7.286332075219083;280.7807081869726;0.05850279476969006;0.01236646744230737;0.022003856350285157;1.6069396394940956;90.23152730379746;0.0;7598.427241534832
vehicle944;1400.7290600860063;148.0;23.0;9.464385541121663;0.0;0.0;0.0;0.026241759087875634;0.0;0.0;405.86175688468217;7810.656978013366
vehicle945;1373.725055208679;116.0;0.0;11.842457372488612;353.8435746407468;0.06810333730388136;0.01566560198726907;0.09486561914847576;1.239448653624374;113.71909813679741;0.0;7406.09395379937
vehicle946;1366.9870785293567;118.0;6.0;11.584636258723362;0.0;0.0;0.0;0.029086609134399803;0.0;0.0;364.1883559308015;7119.703741430796
vehicle947;923.1061460367098;94.0;5.0;9.8202781493267;271.5577809578712;0.04774130898413556;0.00882244702570529;0.01992015098060654;1.4651369754209347;87.26902293766776;0.0;5888.245482012517
vehicle948;922.5301647987783;80.0;8.0;11.531627059984729;212.7971366460063;0.04048492574991388;0.010144964728653161;0.06250687622665568;0.8044768654705138;68.3912573863486;0.0;4588.035637816212
vehicle949;1556.0203189853241;171.0;24.0;9.099534029153942;407.5865878415936;0.16051717839285384;0.04303626125967759;0.03221332399359256;0.8139140778554977;130.98864323942234;0.0;9161.814680759035
vehicle950;898.3393227173599;111.0;30.0;8.093147051507747;257.8401672229156;3.189681411536822;0.017903890209263345;0.016580097229584496;0.028345455174400215;83.59727867421209;0.0;5146.077863269188
vehicle951;1393.7242970540733;138.0;19.0;10.099451427928068;385.38205321563333;0.15732183821998058;0.040680822109788656;0.029678313304871994;0.839196954574646;123.85187894561301;0.0;8657.982434202913
vehicle952;1233.1844589972839;103.0;0.0;11.972664650459066;344.15315895486555;0.06316565981419979;0.014016516440171004;0.08658961667711611;1.2146770812307544;110.60290210156401;0.0;6614.600167364035
vehicle953;756.4522009816247;70.0;0.0;10.80646001402321;198.55092201254388;2.2757770280724587;0.021391600521199598;0.018473036720343148;0.04071689748383625;64.36350056515528;0.0;4441.251798898642
vehicle954;754.3946816354237;85.0;14.0;8.875231548652044;211.46270392813162;2.077136313779616;0.020829247513012104;0.01815432188854651;0.045827142579378775;68.55067463173812;0.0;5263.454858550144
vehicle955;1216.8021365133056;146.0;20.0;8.334261208995244;306.95046042083743;0.8997849588772042;0.008965033420147771;0.025457966348048283;0.09120063196413054;99.50745024113607;0.0;7706.967443649378
vehicle956;907.2319973442807;93.0;15.0;9.755182767142802;236.64485760946337;1.0199485316370673;0.008693353540769102;0.01688585421799951;0.06454953275304706;76.7117251391447;0.0;4908.929696142286
vehicle957;1225.8296559075293;149.0;26.0;8.22704467052033;394.3927440745338;0.07480266931975306;0.01471516632252888;0.028731643865217742;2.2028403226976474;126.74324197629065;0.0;9156.570411802228
vehicle958;1086.1037152476724;114.0;20.0;9.527225572348003;289.22989969511093;3.2502640681908828;0.07854925385611243;0.04114250860132363;0.18975135971570686;93.77225141636447;0.0;6020.096486616036
vehicle959;1390.6221839174773;121.0;6.0;11.492745321632043;356.318245890218;4.519308119581259;0.09919533087778194;0.05186085550254206;0.24202140393379049;115.52322941370633;0.0;7713.985570035509
vehicle960;914.8520661193768;90.0;24.0;10.165022956881964;220.88353359059474;1.923617713123247;0.012827493827840222;0.020684986223815278;0.07935818096092286;71.60704620286334;0.0;4335.459463387267
vehicle961;1042.7798161915005;126.0;24.0;8.27603028723413;291.19166033212696;0.052122838389765294;0.009434555477007408;0.023381111364939446;1.5444941025365369;93.57863523494439;0.0;6308.112215199576
vehicle962;610.6966184503842;52.0;0.0;11.744165739430466;152.04758320169228;0.0586964913710716;0.015860463477109454;0.013496649118630343;0.31889599725539997;48.86427500775046;0.0;3317.3166231091122
vehicle963;881.3600562966268;69.0;0.0;12.773334149226475;226.82372565280812;2.7698673360273993;0.01574618413593667;0.0211212368517671;0.026792936332185217;73.54175143318993;0.0;4499.483870504343
vehicle964;917.8434343673003;94.0;18.0;9.76429185497128;235.00340537961918;0.0378267911519775;0.006842010446220407;0.019179329351334894;1.2791325192269092;75.52190807202835;0.0;4836.981517982942
vehicle965;1043.0102878855748;86.0;0.0;12.128026603320638;283.9284724059843;0.10138066969356913;0.028821853987273906;0.02035976204150726;0.6051739397374932;91.24871522305241;0.0;5536.624264792168
vehicle966;1080.5115809257843;112.0;20.0;9.647424829694502;271.59349600862555;0.05844642248475544;0.014215705254144256;0.07523075956572459;1.003286714911726;87.28747806442568;0.0;6973.684133117912
vehicle967;1218.9849307782115;111.0;17.0;10.98184622322713;392.16463673187616;0.13024045312621965;0.03919030626621864;0.023529558912390117;0.8905273342933638;126.03537339678823;0.0;6106.055263653321
vehicle968;738.4594952194618;71.0;11.0;10.40083796083749;219.97592876388885;0.08209366316687515;0.022576915660914673;0.013704809128405911;0.4948585921898879;70.69572374583574;0.0;4495.648832494523
vehicle969;736.6865052774943;73.0;5.0;10.091595962705401;262.2087040696394;0.06951409526826728;0.025869582159379633;0.06905225704350881;1.37480758409205;84.2670084990537;0.0;4345.292286255956
vehicle970;1711.6572506185355;139.0;10.0;12.314080939701695;433.7232323773448;0.15328939819387014;0.04385162214056843;0.0329424927406475;0.9933724508619297;139.3897108215103;0.0;8392.182254608713
vehicle971;901.345565934306;94.0;0.0;9.588782616322405;222.1813625305544;0.09216306761673304;0.023709967324573335;0.01816690019763771;0.43577052431120167;71.40318843817279;0.0;5833.626954370687
vehicle972;1217.8171037149875;103.0;0.0;11.823467026359102;0.0;0.0;0.0;0.025612660006202697;0.0;0.0;369.92222130835967;6598.0867056994975
vehicle973;751.7946411274934;83.0;11.0;9.057766760572209;205.19575741882338;0.08162010057395216;0.021734597692376487;0.017149208449335276;0.41249887005957375;65.94484661342103;0.0;4421.725049495409
vehicle974;448.40273424254053;33.0;0.0;13.58796164371335;123.41170540994786;0.0203699548178258;0.004967252448913018;0.03227029551711868;0.49206288735522036;39.662242269313744;0.0;2163.856302691345
vehicle975;1545.3614637070245;196.0;54.0;7.884497263811349;389.43710446226646;4.154869272217468;0.02342627798858966;0.03050546949484859;0.04646279201937769;126.26467534366473;0.0;9019.574883069143
vehicle976;1527.6637562252324;186.0;47.0;8.213246001210926;346.825408078333;0.7990096351252535;0.09020025623702095;0.038522802884372265;0.36303070061333703;111.61310942194744;0.0;8741.459820248876
vehicle977;1062.7561061449837;252.0;159.0;4.217286135495967;244.3289505133184;1.484992317511789;0.009919404558454196;0.024346838546782608;0.08367477766904657;79.20795024721885;0.0;5817.078965759886
vehicle978;912.3388229607959;84.0;4.0;10.861176463819;213.2918072319182;0.7989875001312794;0.007294676809862976;0.017300989115543116;0.05933549304007092;69.14351408615195;0.0;5313.989579992846
vehicle979;1539.5985621863097;122.0;0.0;12.619660345789423;314.40283505107743;3.297823463632094;0.08578279760233598;0.05147135543208634;0.23159264926385392;101.93523412751237;0.0;7835.669028200746
vehicle980;768.7961317555595;73.0;0.0;10.531453859665199;210.5008339312477;0.03366922761633529;0.005508276155871615;0.013247033677137669;1.102215235522594;67.64829786247044;0.0;4602.875473988871
vehicle981;1533.5172834369632;163.0;4.0;9.408081493478303;301.54336538743587;1.964794797917326;0.011219401226734297;0.03060001307381188;0.044694711014169865;97.76863885118745;0.0;10067.112251398159
vehicle982;1558.1773981053275;119.0;0.0;13.09392771517082;386.1634725264925;0.9168702408738437;0.15822090853530563;0.23411758554338058;1.3013507827073636;124.10036122461088;0.0;7706.16267803168
vehicle983;1085.8973730678981;87.0;3.0;12.481579000780439;253.5704005000856;0.04014920539692811;0.008266990043433176;0.023927866241086882;1.4722569445031248;81.48783922432622;0.0;5596.938826689297
vehicle984;772.1780384813082;68.0;0.0;11.355559389431004;187.53959800898642;0.7665816131509445;0.006603183292087988;0.013624426009998752;0.0520064250547482;60.79377522246632;0.0;4341.028307394048
vehicle985;911.3185870550692;97.0;23.0;9.395036979949166;229.46183647640117;1.2108524724538863;0.00812844210298715;0.02169842741104031;0.08220482320604036;74.38880230281796;0.0;6031.7041797235215
vehicle986;597.0620267890695;46.0;0.0;12.979609278023249;120.51833204236054;0.5165897083188483;0.004595386858743039;0.011765615143189408;0.03202152624561401;39.06878846634492;0.0;2984.966168856888
vehicle987;1242.2788644019286;121.0;26.0;10.266767474396104;276.61514526905256;0.0720008617344693;0.0286958942344299;0.08294720946896261;1.5477997513773067;88.89854636798621;0.0;6092.283590448496
vehicle988;600.125605344539;47.0;0.0;12.768629900947639;106.84665989542319;0.6391482311044219;0.004293570977066416;0.013550159394729349;0.03827513469291888;34.63841339567078;0.0;3022.9028275984883
vehicle989;1071.5380059128545;109.0;8.0;9.830623907457381;247.47427510191991;0.04767303602017208;0.009913486586198861;0.023684144822126038;1.3722225545284266;79.52794465080414;0.0;6788.101572516069
vehicle990;1221.492684699282;165.0;54.0;7.402985967874437;327.4864141972741;1.430205935299855;0.012060968175914188;0.020249993017662105;0.09401503437367804;106.01143194192849;0.0;6880.590215442133
vehicle991;1531.3192542232018;126.0;10.0;12.153327414469855;414.9626965148593;2.210497617441382;0.017795367640275644;0.02697380093959016;0.10714793136096114;134.51250575013367;0.0;7519.6668261187215
vehicle992;1054.2445013432098;97.0;8.0;10.868500013847523;332.573993351524;4.77165471385364;0.04225559095021917;0.027955568920563674;0.0681228050664151;107.8059269600239;0.0;6200.6432870231965
vehicle993;920.5228084176215;90.0;9.0;10.228031204640239;218.4544814773315;0.47316009297221806;0.05688824728832393;0.02472856830998678;0.21751155844895792;70.30036221688778;0.0;5665.204665452712
vehicle994;1073.6526297540015;112.0;13.0;9.586184194232157;0.0;0.0;0.0;0.017725800722214642;0.0;0.0;441.8476803606605;7022.049355309052
vehicle995;909.3690457607136;90.0;12.0;10.104100508452373;244.9018332894713;1.551654278326924;0.010313473302588657;0.019602349453843523;0.08575162842732165;79.39378086952796;0.0;5669.023800265963
vehicle996;1085.694641205175;111.0;12.0;9.781032803650225;0.0;0.0;0.0;0.021173887999175064;0.0;0.0;369.62141379749636;6224.899331968659
vehicle997;891.082743998252;86.0;0.0;10.361427255793627;290.1883725435149;0.09628722667936646;0.028826062996581723;0.014144741189946358;0.6074414098783778;93.26200822035861;0.0;5438.431689877764
vehicle998;1218.1144777266632;98.0;0.0;12.42973956863942;250.73076019782425;1.8130167668402588;0.012057134998997247;0.0237814050949118;0.08839276689099833;81.28337229174906;0.0;6294.408411433328
vehicle999;1048.5337779610709;110.0;13.0;9.532125254191554;315.82043754548295;1.9690103817520914;0.0130696915671922;0.0236284812592395;0.10910233244755221;102.38450292470313;0.0;6890.14713101993
vehicle1000;1236.567980693988;129.0;25.0;9.585798299953394;327.77686066225436;2.7352587124899217;0.21191707626508474;0.03692288996395555;0.5443557642655432;106.26450213913822;0.0;6674.600946239282
vehicle1001;1078.930059453576;96.0;2.0;11.23885478597475;307.077053058728;2.4909935861350836;0.01648759903248046;0.018407841715389436;0.1122739584975632;99.3954919704591;0.0;6148.126994675196
vehicle1002;1724.9782056452166;186.0;39.0;9.274076374436648;415.5778948980346;0.07128118077845748;0.01412228284824309;0.04079118759706481;2.3000827118039773;133.55055775541973;0.0;9260.536282507504
vehicle1003;1078.5807417855858;82.0;0.0;13.153423680312022;222.3364258172087;1.683439119380026;0.011257816374077606;0.022424932167117127;0.08366888394896692;71.9636119545813;0.0;5317.3725420248
vehicle1004;1085.7524795668942;108.0;25.0;10.053263699693465;276.76512166930075;0.048908602179232055;0.010939271502289055;0.02646683488690724;1.6801901065626494;88.94099607357595;0.0;6767.654022280341
vehicle1005;751.7077735899907;65.0;0.0;11.564734978307548;177.79264436865836;2.07553551408197;0.04924759344487036;0.02547965834956902;0.1178596968469621;57.64268788197999;0.0;4153.384163166727
vehicle1006;769.644989536305;61.0;0.0;12.617130976005;150.33333809929232;0.5471117632910121;0.005246452803489717;0.017306427446884605;0.041337400188038456;48.73553572065717;0.0;3915.5622485619074
vehicle1007;602.1275494926198;40.0;0.0;15.053188737315494;0.0;0.0;0.0;0.012356845241918886;0.0;0.0;147.23942475627476;2646.099015546852
vehicle1008;1041.674311100807;87.0;0.0;11.973267943687437;353.83933305080046;0.05927074740954657;0.013240056591835843;0.083338148562791;1.3636126463718614;113.71448821060291;0.0;5607.982627614799
vehicle1009;1221.2363718383046;110.0;13.0;11.10214883489368;317.64492281623785;0.05133919566586611;0.009804892731067332;0.024297669158296037;1.8048694038372033;102.07997722835805;0.0;6989.681193150491
vehicle1010;748.7964765740519;65.0;4.0;11.519945793446952;187.187486745646;0.8065916660760244;0.007151379027314611;0.015550733155178366;0.05001816137422846;60.68093343142436;0.0;4155.111647282448
vehicle1011;448.8277646909535;31.0;0.0;14.478314990030757;163.90238672657992;3.264945379377277;0.0516274873446603;0.027038775491674424;0.11023779437980608;53.1392615462382;0.0;2091.485538830683
vehicle1012;909.3011927254477;66.0;0.0;13.77729079887042;196.67538604619105;0.07252934049614009;0.020160732937630668;0.018227850929749028;0.45701878567491805;63.206701232226294;0.0;4301.471262897996
vehicle1013;1561.5391952336372;154.0;5.0;10.139864904114527;306.47962663401876;1.5235898406075468;0.19736278045045047;0.03736630276134724;0.5085024337732754;99.36624877467136;0.0;9579.81423904639
vehicle1014;1229.1549733777201;102.0;0.0;12.05053895468353;0.0;0.0;0.0;0.024243762872470057;0.0;0.0;316.06274446837705;6515.608567743468
vehicle1015;603.0466216920067;48.0;0.0;12.56347128525014;147.94996151205717;1.1552133418759487;0.007665751234583253;0.013061146957515764;0.052737302751651456;47.963232259126954;0.0;3113.632716217774
vehicle1016;1251.37679516166;92.0;0.0;13.601921686539784;232.9021003683668;1.0040668367729062;0.0089241231255727;0.02366224429650096;0.06204697459503758;75.50070214720931;0.0;5990.310788722311
vehicle1017;439.76253811684836;47.0;8.0;9.356649747166987;103.42517576138722;0.4862094011965046;0.0032676429160641185;0.010228859359461181;0.036185462234741346;33.5291621600659;0.0;2919.527185886964
vehicle1018;1227.476257926483;122.0;20.0;10.06128080267609;199.2941309490626;0.23115396600359614;0.025660555888457604;0.024050415206986343;0.011301110405767211;64.11847273838717;0.0;6536.886885020141
vehicle1019;1046.5555711133738;95.0;15.0;11.016374432772356;297.1064155390391;2.430408653207167;0.016130613185485074;0.022284198611608276;0.10696539848214713;96.31739688124405;0.0;6065.3159657393035
vehicle1020;927.6883710432768;74.0;3.0;12.536329338422659;231.39578046004377;0.04064830661114834;0.009489401973937137;0.06058071602609756;0.8799076356910525;74.36616179593945;0.0;4549.36745026737
vehicle1021;1059.2022841223122;93.0;2.0;11.389271872282928;238.03412112297647;2.9277219009814166;0.016584434909747325;0.01924319131244331;0.03096557234333291;77.05566764301696;0.0;5934.913803637692
vehicle1022;744.3193787530927;75.0;4.0;9.92425838337457;206.02469740692788;0.07547786108881534;0.02114585730506622;0.01243556819969346;0.4129157197453428;66.21224103287066;0.0;4688.095353290499
vehicle1023;1062.1783789630213;97.0;1.0;10.950292566629086;314.85898912867765;2.7409352516296606;0.20298248598681415;0.03262515354112622;0.5164016299329781;102.07489037202662;0.0;6064.601685043172
vehicle1024;1244.9190387556077;109.0;13.0;11.421275584913833;334.7502628579317;0.1309632012938329;0.034999378851898605;0.027086761523779077;0.7614966636744269;107.58059971244182;0.0;6939.30863765462
vehicle1025;449.2316243805543;47.0;6.0;9.558119667671368;119.0099475074098;0.020987601120372425;0.003859054814679078;0.010177946327948061;0.632503528197344;38.24544823933631;0.0;2558.531290660503
vehicle1026;758.1226038425796;85.0;28.0;8.919089456971525;227.9207478068362;0.08136613241876786;0.023266364652892325;0.0179490338315566;0.5164447042519311;73.2489441133668;0.0;3734.438965903828
vehicle1027;927.9827998753467;129.0;42.0;7.193665115312765;214.39273002282712;0.6304741334199998;0.07389794097227298;0.023565761447074677;0.11068230082422749;68.99273519442768;0.0;5481.141418581224
vehicle1028;611.4842732455402;74.0;18.0;8.263300989804597;174.11258688079772;0.34251948629435974;0.04438910636156527;0.017316959829332127;0.16410347663138516;56.030855731649794;0.0;4566.642443783689
vehicle1029;742.2379862238935;62.0;0.0;11.971580422966024;209.4755948575208;0.03865076686570444;0.008942591496716912;0.055017111231713434;0.7535090585687899;67.32146975272259;0.0;3981.530506858071
vehicle1030;1226.3991813797622;140.0;22.0;8.759994152712588;321.11198898246147;3.2758171905375066;0.018655631279897004;0.027829536769649457;0.040378631363770276;104.11240083181512;0.0;7238.925748343352
vehicle1031;1563.122068498521;143.0;4.0;10.930923555933713;327.5690511145016;0.13792549460746617;0.03513116187416314;0.03267295868694667;0.6756528743885069;105.27113277545753;0.0;8736.212410654964
vehicle1032;1087.9161332643955;98.0;10.0;11.10118503331016;263.1493688615207;0.10857362022301387;0.0279593077947806;0.023611117524727516;0.5781266199417477;84.5689917393386;0.0;6205.8953842423125
vehicle1033;1389.0353028281256;84.0;0.0;16.536134557477688;436.3340323240893;0.13798394934589336;0.042777523007447034;0.027069832111197525;1.1880753601715432;140.23148676276566;0.0;5705.420605363287
vehicle1034;1244.7865252933645;83.0;0.0;14.997428015582706;237.68991092139677;2.0795288218024175;0.014001351667468685;0.029975874669800725;0.08743066875450313;77.05573351381558;0.0;5462.706868023198
vehicle1035;742.5717037189464;81.0;16.0;9.16755189776477;193.29064769660067;0.03258442594882372;0.0059063660320017326;0.015948432337524857;1.0371766636417503;62.11676038085417;0.0;4109.006806471741
vehicle1036;1092.1237967585917;84.0;0.0;13.001473770935615;206.5062516971616;1.3000823198849147;0.008730984837131531;0.025518385557351777;0.07430966237636637;66.94688551294291;0.0;5417.127684106017
vehicle1037;883.4594696017637;98.0;12.0;9.014892546956773;248.6604068797225;0.14298983531179876;0.03081603830898509;0.10601038238969383;0.928119359516158;79.90999956620621;0.0;5403.138402691124
vehicle1038;754.1844987925017;67.0;3.0;11.256485056604504;0.0;0.0;0.0;0.01383803647668183;0.0;0.0;246.76115882882215;4262.512681750672
vehicle1039;1242.5965601409307;85.0;1.0;14.618783060481539;301.54946226748575;1.7388698412994197;0.013984850943661758;0.0221669096417871;0.07483036326228337;97.7493087639873;0.0;5589.04871471275
vehicle1040;905.1315359622521;72.0;1.0;12.571271332809056;214.62105411384235;0.07949004223508058;0.021948729384501254;0.0174066684063661;0.4793595944821214;68.97419399878088;0.0;4588.516365443973
vehicle1041;733.9577574137626;89.0;13.0;8.246716375435534;174.06572942477365;1.3811236088051777;0.00784686572754988;0.013645427463097668;0.027263755927604598;56.345727050250275;0.0;5460.665230951091
vehicle1042;920.8141673816976;85.0;12.0;10.833107851549384;214.46637853779927;2.279989129612104;0.012987313961363885;0.019535676416380023;0.028185136891175282;69.53538133328516;0.0;5385.636699377076
vehicle1043;594.0617329063672;85.0;19.0;6.988961563604319;192.07313672270172;1.7840020226603197;0.01001397056810652;0.012383404163625608;0.022841863790945004;62.27452455992605;0.0;4025.5381818077653
vehicle1044;1078.1823494211362;102.0;5.0;10.570415190403295;281.76656646366814;3.449143620685341;0.03271608739194172;0.023042839687323038;0.063646987870851;91.19121111970566;0.0;6069.134803325827
vehicle1045;742.7082637955407;90.0;30.0;8.252314042172674;267.18259935208573;2.7552866210553106;0.17486859301666813;0.028050841965643447;0.4430584857311996;86.61713042775014;0.0;3888.429644085716
vehicle1046;1195.8512022724042;110.0;16.0;10.871374566112765;306.656492730859;0.047076502889698196;0.008699316940474027;0.02558808414953185;1.7186781037653784;98.54878658019129;0.0;6082.826332161377
vehicle1047;925.0902402437501;98.0;13.0;9.439696329017858;231.66492466489524;0.8512024340721217;0.007672125642084716;0.017259361631481694;0.06903460183984515;74.995305821436;0.0;5363.436369821581
vehicle1048;1212.0909204391278;116.0;6.0;10.449059658957998;316.9262471965459;2.135387341885062;0.014161847964612392;0.024619033020916732;0.10691232903773232;102.74255552662181;0.0;7002.907202063218
vehicle1049;1372.3061389686825;98.0;2.0;14.003123867027373;431.42878744259065;0.054691053570246305;0.008820109551401854;0.026135225245836467;2.541467404897534;138.64947097310406;0.0;6310.1361205279545
vehicle1050;1071.5467705113192;277.0;175.0;3.8683998935426684;260.39889301761565;2.311575704432171;0.06609192016697374;0.03555488307431705;0.17802930902363343;84.42479147854785;0.0;6371.049869887577
vehicle1051;439.7296385441385;38.0;0.0;11.571832593266802;144.21476060328823;2.0589627341202337;0.041160794244589585;0.02111553163737986;0.09350449626243246;46.756322412078255;0.0;2448.666640594504
vehicle1052;743.5488207241431;80.0;6.0;9.294360259051789;176.1204067886434;0.5103477055431956;0.005147619654761467;0.014269651090019875;0.051665780718660397;57.09494179096359;0.0;4964.33813404112
vehicle1053;442.1665123993733;35.0;0.0;12.63332892569638;111.1577119922048;0.02042938516232192;0.004852161200958456;0.030024166209098514;0.4087877731342549;35.72425028051418;0.0;2265.1092843775014
vehicle1054;609.0604218941587;55.0;0.0;11.073825852621068;0.0;0.0;0.0;0.010637512852948708;0.0;0.0;203.35693201775405;3497.5438720899615
vehicle1055;909.1905854013614;73.0;3.0;12.454665553443308;241.81295404469222;0.08700756544435292;0.024559466472382392;0.017365031523490518;0.5565405042700128;77.71363544663409;0.0;4713.662589854813
vehicle1056;1708.6386571389492;145.0;12.0;11.783714876820339;424.0656209697251;0.06447925354427779;0.011615830515474216;0.03348956887839263;2.370494355318474;136.28047938116393;0.0;8553.591700640845
