VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle841;432.1462743231699;73.0;26.0;5.919811977029725;151.45243189855603;0.05481528311383877;0.02099282381794519;0.04293142579264369;0.8176654613454325;48.67102093618431;0.0;4367.662607351631
vehicle842;1249.878396419095;169.0;60.0;7.395730156326006;294.73582646172235;0.1829313555327541;0.04134325834435471;0.1356825123214623;1.1317964691138318;94.71528984634153;0.0;6812.675745749505
vehicle843;1227.761620837679;109.0;11.0;11.263868081079623;0.0;0.0;0.0;0.022983613967852343;0.0;0.0;450.4627063483795;6305.391881814848
vehicle844;925.5981854347162;89.0;22.0;10.399979611626025;215.67740935389895;0.037718709286781185;0.008972615339143933;0.057747863727135744;0.840353047896263;69.31509900811281;0.0;4373.5414199027355
vehicle845;283.0645127619621;25.0;0.0;11.322580510478483;77.84897191568578;0.6241936334650817;0.05007163649265163;0.008941420283418246;0.12974477284810235;25.238583119851157;0.0;1601.95809998684
vehicle846;733.9364079953303;115.0;51.0;6.382055721698524;378.10785447335735;0.07699667335801841;0.0175799542211287;0.08610055023410952;1.4991376191978816;121.51521058236013;0.0;6991.968677183528
vehicle847;124.26802228353635;9.0;0.0;13.807558031504039;16.769542432597508;0.0024699492629554126;0.0006180292741750524;0.0023849337813234006;0.10386846298317262;5.38895060253377;0.0;590.1906681465387
vehicle848;1065.8798038067307;164.0;64.0;6.499267096382504;417.4528600911859;0.08262048490073591;0.017433218199834732;0.027778524309804754;2.4543679248077352;134.15334359756054;0.0;9928.33280811208
vehicle849;600.8183623274205;124.0;64.0;4.845309373608229;236.8277853025341;0.05443921683080275;0.012531565930646249;0.01505391647166284;1.4778584837506392;76.10642692524098;0.0;7334.854206195597
vehicle850;904.4344474754309;153.0;71.0;5.911336258009353;358.9700584304982;0.05508261228965543;0.009102364526459168;0.022402308114291104;2.00812741215238;115.3624432720644;0.0;5130.711404112939
vehicle851;1080.6199982527264;107.0;21.0;10.09925232011894;0.0;0.0;0.0;0.021031834508084737;0.0;0.0;422.5542184735243;5533.798294215518
vehicle852;427.12455160011694;87.0;49.0;4.909477604599045;237.18301175753612;0.052810608716482806;0.012184965168775758;0.05357617146070751;0.9369710848487077;76.22579709358595;0.0;5195.1059614922715
vehicle853;451.3486224266229;87.0;39.0;5.18791520030601;92.30165333333524;0.5557979765946284;0.0031836459337995678;0.009539114773730584;0.013836052340570525;29.926737047649336;0.0;2928.3122785597698
vehicle854;1223.0370478352697;264.0;118.0;4.632716090285113;317.9911444295645;0.07732540404991607;0.01712630924018876;0.08777670531592952;0.9458799450376227;102.19780575323935;0.0;8926.624789614301
vehicle855;1370.1612330194675;244.0;116.0;5.615414889424048;320.63924697653914;1.0049337827919191;0.009898250179385077;0.02899333390139323;0.09191705378245617;103.94505251372048;0.0;8039.900711835847
vehicle856;917.895949475058;82.0;5.0;11.193853042378757;218.23294573289002;1.574143620921726;0.010509013405786945;0.020655743500198612;0.07567621493853925;70.74781463490595;0.0;4862.570261805174
vehicle857;1094.030117880268;137.0;37.0;7.985621298396118;344.039843355059;1.7767963949135512;0.01181426140129395;0.024563844440130655;0.12018690503107494;111.53320930385658;0.0;8422.035079591993
vehicle858;1246.1192352676367;100.0;4.0;12.461192352676367;291.399901386314;2.3739685581060024;0.015785669802640765;0.026318823537369005;0.1044793471462763;94.46759991685309;0.0;6236.882075511625
vehicle859;607.6900069062892;52.0;1.0;11.686346286659408;145.97894577702095;1.6961999787601794;0.009645359759262484;0.013479820950496619;0.017576256814423964;47.32990927509835;0.0;3171.7952246994264
vehicle860;603.0443993300552;105.0;45.0;5.743279993619573;154.25325443671883;0.06097611118515682;0.01631802450772147;0.011822790053944253;0.2986289248503517;49.573339853322736;0.0;3702.4681669395773
vehicle861;757.703756248653;148.0;69.0;5.119619974653061;369.3342669148086;0.16962473680609863;0.04025663179058828;0.01577706703324204;0.8111935319419918;118.69445649629104;0.0;8830.118053056583
vehicle862;1080.9239924042213;112.0;27.0;9.65110707503769;311.163314518701;0.08683089197587134;0.0344660282966187;0.08749133556892663;1.7496798668191245;99.9992038986403;0.0;6998.081783519755
vehicle863;1222.0542749112337;200.0;80.0;6.110271374556168;457.9150488227442;0.15367529343197092;0.059258570712802015;0.1251060995077833;2.4876995393114267;147.15690008197424;0.0;12011.990743851651
vehicle864;760.2093577914708;206.0;132.0;3.690336688308111;442.3488860567743;0.09881943296559931;0.02190882983069705;0.020696079744542527;2.7629796326064446;142.15395238036555;0.0;12080.955567873229
vehicle865;893.974310800661;233.0;140.0;3.836799617170219;347.0800940615269;0.12905750487314607;0.0362034413769099;0.020339642608010862;0.6874183015328716;111.54508646792648;0.0;5736.8313060998225
vehicle866;1077.1912863605971;113.0;14.0;9.532666250978735;241.85727990550055;2.2205401757580883;0.012651862691635634;0.022763904823907048;0.03176357188124267;78.41640114061656;0.0;6219.3122315034825
vehicle867;1374.8408340618348;205.0;84.0;6.70654065396017;336.6729180976722;2.305172750923154;0.015368726123668953;0.026798152436392022;0.1205016234564048;108.9715105046847;0.0;7689.875442610861
vehicle868;1386.7552836068885;186.0;66.0;7.4556735677789705;273.72127129692035;4.080996563533677;0.1332525701641477;0.05883429406880239;0.21978491873490213;88.0649099020698;0.0;7643.375254308441
vehicle869;1226.4636490622693;126.0;10.0;9.733838484621185;320.6076689048797;1.9406400229151666;0.20692976438932137;0.034431934535982756;0.5243700057757505;103.94394659556997;0.0;7860.743773380208
vehicle870;1409.3761210353214;172.0;59.0;8.194047215321635;413.85143455473434;1.4634456036885959;0.014212605711583224;0.026861724255454696;0.11437224922321473;134.16266316962236;0.0;10605.98996310437
vehicle871;606.9143179400128;78.0;19.0;7.780952794102728;0.0;0.0;0.0;0.010743682714260787;0.0;0.0;260.2027528348996;3621.4430552806602
vehicle872;756.0551612298003;130.0;60.0;5.8158089325369255;255.1375148407337;0.04217474083843356;0.006427869188303035;0.014847790891450201;1.3350636110546676;81.99391222377405;0.0;4484.689216016107
vehicle873;1075.259623113024;186.0;85.0;5.780965715661419;320.58809818972065;2.3829558259273784;0.01584968771105475;0.02247652384432264;0.11652539904490543;103.76639334133394;0.0;6237.7758226567585
vehicle874;1232.775991382274;141.0;35.0;8.743092137462936;317.7927663207189;2.1969201177729265;0.014641797467901237;0.02862933950822788;0.10981540169517648;103.0237004852295;0.0;6678.104769568612
vehicle875;1034.973998541206;222.0;102.0;4.6620450384739005;444.6310478576051;2.313590784906471;0.01311523695506543;0.025087090458635088;0.0743817391564173;144.16099938512258;0.0;13121.125942009881
vehicle876;442.4043689822738;30.0;0.0;14.746812299409127;66.51017116440211;0.4730096467709903;0.0032028838303296884;0.010279897373591291;0.024669254874730328;21.561838313592176;0.0;1969.0759576799421
vehicle877;1574.539212695795;167.0;33.0;9.428378519136496;369.6522525436136;0.16512737212597187;0.04015472172366524;0.030955296340313465;0.8072975016786689;118.795230929402;0.0;10361.086179593518
vehicle878;909.449511354517;135.0;42.0;6.736663047070496;257.99744878122664;0.04692112540882359;0.007931899873434303;0.018413510630389627;1.3111578605559668;82.91165863426058;0.0;5820.901347671545
vehicle879;913.4025176237835;181.0;87.0;5.046422749302671;295.5413579894592;2.4421110912027473;0.18704745363615113;0.027057281299518468;0.4710463366976234;95.81071607474793;0.0;5851.1928393672815
vehicle880;906.5953099421233;186.0;98.0;4.874168333022168;295.13135555930927;2.3920886094384857;0.18809723725038224;0.027644531046265724;0.4682132579805691;95.67828694352835;0.0;5538.621659967287
vehicle881;880.91058167184;143.0;49.0;6.160213857845035;233.6437283011615;0.6957999011759411;0.006717842450125923;0.016951976219689024;0.07021219378444606;75.74179594556799;0.0;5869.528588464815
vehicle882;873.7086379300695;211.0;120.0;4.140799231896064;0.0;0.0;0.0;0.024398797038307763;0.0;0.0;267.1663547467792;5612.439746628861
vehicle883;934.8495689721058;107.0;32.0;8.736911859552391;124.87343919498781;0.14972981538346405;0.016872844260335182;0.019489628186873536;0.007569836871041832;40.17404798968034;0.0;4752.641376676514
vehicle884;746.4548194270251;117.0;41.0;6.379955721598505;363.68676415010606;0.07604679568941239;0.016436886993731636;0.08090845076232801;1.3006296451728814;116.87925828318973;0.0;7108.703998873878
vehicle885;745.9843206752299;145.0;67.0;5.144719452932621;239.7171099710521;1.6439445566869584;0.15342502750029685;0.02385939336568525;0.38005480907403894;77.71575985039637;0.0;4798.750584501015
vehicle886;1072.4008165608552;181.0;93.0;5.9248663898389795;468.64204821277633;4.420215775015806;0.09184908708869442;0.04754323905719403;0.3621115401310021;151.93950636004348;0.0;10901.070321183415
vehicle887;431.90656908011;51.0;10.0;8.468756256472744;161.5225496653144;0.03123962823501265;0.006773748114875714;0.0368949527813731;0.5841397109865236;51.90904532901167;0.0;3157.664443669223
vehicle888;1226.5194174422866;231.0;123.0;5.309607867715526;470.9244951561398;1.1646287770192332;0.013872596195538276;0.02487246130764843;0.1362564577379152;152.67197579208514;0.0;13762.419277235487
vehicle889;886.3465992087769;181.0;95.0;4.896942537065065;0.0;0.0;0.0;0.013133051073634674;0.0;0.0;547.1852323859046;5433.601703272799
vehicle890;590.2787307218741;81.0;33.0;7.287391737307088;218.7341049963142;0.035227277536409425;0.007433590560589794;0.04788570522764042;0.8447820986289041;70.29408533755554;0.0;3130.3277031238654
vehicle891;1390.088332526228;225.0;118.0;6.1781703667832355;303.8804630417676;1.2157236749422633;0.011059423315765558;0.031745521847239284;0.08466550851743786;98.51125489904075;0.0;6838.366098768217
vehicle892;1098.121661537639;150.0;45.0;7.320811076917594;234.01549097453332;0.6472739723159752;0.006767526877013282;0.02329281631615316;0.06942106520057312;75.86468585351352;0.0;6536.557226457512
vehicle893;1382.1775549072377;255.0;121.0;5.420304136891128;529.4015251822284;4.691033750540803;0.030977460055279897;0.031088555803174;0.18354184729273107;171.62271792275524;0.0;8385.867461905873
vehicle894;921.3632763534615;115.0;36.0;8.011854576986622;258.22563331667743;3.4103992549324498;0.07304272387678959;0.03802513144554043;0.16775954854421724;83.72026800657677;0.0;4910.035496484751
vehicle895;1037.3819187533632;148.0;53.0;7.009337288874075;369.5604922249126;0.16725866930676325;0.0399809437481023;0.022573535144436777;0.8137070899334143;118.76629803274724;0.0;8991.792533824293
vehicle896;1214.3441517987171;158.0;34.0;7.685722479738716;377.3288410379481;3.1771243365048107;0.08365406830884245;0.04113843424523624;0.2621046647026854;122.33398960028086;0.0;9637.572385589607
vehicle897;1407.063280223882;181.0;67.0;7.773830277480011;0.0;0.0;0.0;0.028737819784708962;0.0;0.0;476.90466051063333;11085.55156086457
vehicle898;893.0012257249936;113.0;37.0;7.902665714380474;270.5094272063329;0.10089022996362829;0.028071985722004946;0.020507581450837285;0.5709948369576188;86.93587603452295;0.0;4901.556837527917
vehicle899;1214.5944093329526;153.0;50.0;7.938525551195769;405.1207055152066;0.06304219350449228;0.010084211183164151;0.025091514705544167;2.1819857162637466;130.19373785950842;0.0;6627.614533481288
vehicle900;1249.7826172155076;181.0;67.0;6.904876338207224;294.2608766560751;0.11379598286650408;0.030629553005791035;0.02296127576178878;0.6065508649505846;94.5684122566477;0.0;7142.383009784285
vehicle901;1045.868235357633;149.0;54.0;7.019249901729081;394.81232058682747;2.650257062860681;0.2619274149483743;0.03259767056352618;0.6366507929004797;128.00088271400486;0.0;9070.43291334534
vehicle902;744.4642330792956;110.0;43.0;6.767856664357232;247.02266616625948;1.1471661595244553;0.007641262560768399;0.016101521210089603;0.08900767677084165;80.0819055422908;0.0;6660.385569600779
vehicle903;923.0037226532302;131.0;39.0;7.045829943917788;262.6470402771655;0.6057604857873831;0.0073487505166997475;0.01823441343203863;0.08005453278185853;85.0333295822039;0.0;7942.49525300473
vehicle904;1376.452865175688;175.0;60.0;7.865444943861074;416.85005124047115;0.0696029253461014;0.014996929821022978;0.09589942685825495;1.5466434539382836;133.96329012155365;0.0;7346.706588429725
vehicle905;1242.551840568504;198.0;89.0;6.2755143463055765;328.7764573617459;0.1268991271751988;0.03459433118588512;0.026752794947102667;0.674002956815823;105.66113618694763;0.0;6842.885678355149
vehicle906;1374.4736128376423;166.0;37.0;8.279961523118327;330.83835795292214;1.0563529376233907;0.010127061942552916;0.028255322571539218;0.09658757759465465;107.25040995933311;0.0;8102.340222584947
vehicle907;1245.5737310240133;234.0;105.0;5.322964662495783;339.65449871738247;0.0752730703192463;0.0158245410727135;0.08816019716058626;1.0265359548937003;109.1575542420212;0.0;7944.515261155494
vehicle908;1220.9497333528552;119.0;24.0;10.260081792881136;381.6049658731051;3.3843024214242576;0.25401178946798775;0.03955968412938718;0.6389442742342415;123.71667074636312;0.0;7519.763753402892
vehicle909;598.3112186441186;114.0;50.0;5.248344023194023;190.02247577157726;1.5489326572946496;0.12190969364436603;0.017842410795026638;0.3008953557914992;61.603357867754845;0.0;3832.471780731081
vehicle910;596.7864780958074;97.0;36.0;6.1524379185134785;204.91471817633186;0.44011639163544153;0.005437001582551815;0.013236868248719334;0.061702540915108635;66.43246372598922;0.0;5835.302147440894
vehicle911;1248.3457025385533;134.0;19.0;9.316012705511591;322.8319543705057;2.737989735710503;0.029707058198595173;0.03245428409640843;0.07534600997693668;104.65617800013344;0.0;8329.311367511847
vehicle912;1075.099904223637;68.0;0.0;15.810292709171131;207.98751642449866;0.07797568060683889;0.021489906502733035;0.02323369349251183;0.51168365073492;66.8414866845854;0.0;4516.5379754199275
vehicle913;1712.8365034197154;165.0;30.0;10.380827293452821;526.9793216811142;0.1373454372870456;0.054136827367631916;0.14279316033745934;2.9241793482771947;169.35685266231937;0.0;10429.949805592123
vehicle914;1384.306089910864;215.0;87.0;6.4386329763296;532.6943135367858;0.17105148121983535;0.06595882833635257;0.14296937147534552;2.9294244481010727;171.1891552430648;0.0;12981.637876045343
vehicle915;1531.0447566275604;263.0;123.0;5.821462952956503;611.0683094515744;1.7775690303219331;0.33238218251431373;0.3538739460049966;2.1310021348491572;196.36414404744468;0.0;15732.69010972624
vehicle916;768.4385258507409;132.0;58.0;5.821503983717734;301.9993080191489;0.04683738583676965;0.0065769639132737595;0.014232779923409796;1.5601856147906932;97.05456850111409;0.0;4731.702387580468
vehicle917;752.5084623361263;125.0;39.0;6.020067698689011;256.50813018157675;0.7664097777313038;0.005110379611874107;0.017411304867880097;0.08906071644480276;83.15693232406916;0.0;7480.342727347919
vehicle918;1237.9975828904196;151.0;37.0;8.198659489340526;374.8042982697645;3.470097024121785;0.03611099091104703;0.03135846406246509;0.08528103111291893;121.50315051796223;0.0;9287.616723219438
vehicle919;892.4530744152592;190.0;97.0;4.697121444290838;261.3297311811209;1.324066503683825;0.008808329628763496;0.021085903781883672;0.0853362429604317;84.7190608318975;0.0;5746.616635703003
vehicle920;1230.5812719537166;153.0;53.0;8.043014849370698;251.7985504813697;2.610135045662264;0.015009681553486002;0.02661296309011142;0.03263419531281344;81.63975644157635;0.0;6368.227381099601
vehicle921;767.9854896248587;89.0;24.0;8.62905044522313;266.0497520724833;0.10815806543464879;0.02812886024693906;0.016568983460979705;0.6040532316282033;85.50225656218657;0.0;5520.26265767444
vehicle922;1377.74483890268;199.0;59.0;6.9233408990084415;378.2071269131335;2.288764014664496;0.012993277527542;0.02783186175787662;0.0595633635380243;122.62476926241374;0.0;12010.228139131617
vehicle923;920.024686601256;108.0;34.0;8.518747098159778;299.2427527781694;2.2026779817943147;0.014644946118437098;0.01809228380849029;0.11523676085242476;96.85394541292462;0.0;6710.799650573513
vehicle924;1369.2347437197195;211.0;75.0;6.489264188245116;368.75628147933304;3.672768809595038;0.03600899567072273;0.034340998083413496;0.07556875616412029;119.54053939068058;0.0;8488.735516087947
vehicle925;1383.7480777379976;142.0;29.0;9.7447047728028;424.74443081928206;0.07215731994852767;0.014245517028155538;0.03192758387021364;2.473639443276564;136.4978966748117;0.0;8907.035951328076
vehicle926;766.6388624044132;171.0;95.0;4.483268201195399;384.686429960978;2.661439467401243;0.06334626183916248;0.029226546017165136;0.2921552461617593;124.71882877795551;0.0;10102.741749457946
vehicle927;924.0734921763192;105.0;20.0;8.800699925488754;259.1479299838832;2.85697262656506;0.01609021373430857;0.0195324189030491;0.03011278764066753;84.0216900613024;0.0;5366.090508820074
vehicle928;734.8865417136894;160.0;82.0;4.593040885710559;260.89923730089873;0.0896051947629643;0.026411806259026775;0.01299669203614927;0.49868042901344684;83.84875473964074;0.0;4824.6342781154035
vehicle929;917.22626112243;118.0;33.0;7.773103907817203;227.20397603463798;0.09216439355866557;0.024186363712645178;0.020181996215348094;0.4619408102084951;73.01741046539287;0.0;5258.032479802343
vehicle930;433.4682328836922;101.0;57.0;4.291764682016755;127.61997174224578;0.4611570140138815;0.0041650648218902716;0.00925529837953551;0.03752236855414236;41.37086835638223;0.0;2633.332156659345
vehicle931;766.8614243211007;157.0;73.0;4.884467670835036;333.0633305682894;1.0537264952067054;0.007020409259149813;0.018904288126321746;0.11864595207693449;107.97545048353172;0.0;9300.318587817172
vehicle932;746.9186444896989;143.0;74.0;5.223207304123768;277.18032957929853;0.06930575635114175;0.025465535083981774;0.06855175856481087;1.4638734993597682;89.07844194593305;0.0;4381.3201819439955
vehicle933;1375.0640002372336;209.0;91.0;6.579253589651835;497.1933517698971;3.0768753293715045;0.33178750361489234;0.03933732322049236;0.8070082599841453;161.19029000399766;0.0;12615.573205144057
vehicle934;763.7050413208098;89.0;10.0;8.580955520458536;235.25427815556438;0.049839761348331575;0.010691459273125238;0.06037065477802168;0.7488317642143971;75.60562023576219;0.0;4935.383948447891
vehicle935;1392.7795346383655;174.0;51.0;8.004480084128538;290.13006853383433;0.9258057912684777;0.009041378303821915;0.02826683852678616;0.08438892861300473;94.05479207512342;0.0;7801.92650813245
vehicle936;740.1838073942781;206.0;132.0;3.593125278613001;221.39109911756194;1.3720251022298644;0.009099470928823482;0.015380709838332838;0.07182608284280773;71.77124809861039;0.0;4628.852335594551
vehicle937;1074.631107215605;228.0;123.0;4.713294329893004;288.90783538407015;1.027675400314721;0.009463410351203414;0.021477130905865966;0.08726448508451218;93.5271910213803;0.0;6538.824230427586
vehicle938;435.03415064808433;47.0;9.0;9.25604575846988;124.35696478125999;0.6143822416407838;0.0049306427184570185;0.006653795637727345;0.03328335942161901;40.310758650645745;0.0;2450.6966239994786
vehicle939;1544.1914214885076;206.0;66.0;7.496074861594697;540.3323596616359;0.2321303411297955;0.05777325357603258;0.03121088573172487;1.1867856311552993;173.6492759840516;0.0;12595.483951558776
vehicle940;748.9051779961701;172.0;93.0;4.354099872070757;206.98761016682928;0.60773372662915;0.00579496713053451;0.014839912347827947;0.06267184144707774;67.10005039237655;0.0;4858.85265195526
vehicle941;770.4266322543377;143.0;71.0;5.38759882695341;348.54465073516326;0.08077133589611533;0.018239013328110655;0.0802058379089166;1.2709988949675948;112.01507804060942;0.0;8538.888425785592
vehicle942;741.5510534488562;106.0;32.0;6.995764655177889;306.7185363925518;0.0638633350143715;0.013888556238394259;0.07019898789289086;1.0804614063702822;98.57153124539995;0.0;6435.03636917948
vehicle943;912.2269200168365;152.0;58.0;6.001492894847608;314.2589940361514;0.068537732763653;0.015565082636036082;0.023229749837763762;1.8967034167952521;100.98934218775733;0.0;9107.258226367112
vehicle944;1389.4518684588866;219.0;90.0;6.344529079720943;0.0;0.0;0.0;0.02521009139893649;0.0;0.0;517.325878550318;8105.761101102089
vehicle945;1375.0838857685;271.0;128.0;5.074110279588561;621.5143876304273;0.15777959628928387;0.03554994330863157;0.15159314943786487;2.1486425179171036;199.74466749746236;0.0;16086.883000282967
vehicle946;1374.1910392478344;248.0;121.0;5.541092900192881;0.0;0.0;0.0;0.030262055764681408;0.0;0.0;528.6165792275518;7875.435542879639
vehicle947;922.5428687177128;104.0;16.0;8.870604506901085;287.16141737893093;0.05264823562851047;0.01006270032687921;0.02081581992889947;1.5745194937062397;92.28324944440058;0.0;6449.538406682049
vehicle948;913.773218542408;112.0;31.0;8.158689451271501;260.8840465085526;0.050442065376204485;0.01126886032247985;0.067483288838909;0.9321048367452937;83.84283160214007;0.0;5008.7801992905115
vehicle949;1547.2044430105213;140.0;11.0;11.05146030721801;340.5830938748219;0.1341180319948835;0.03562348167684345;0.030987740383766685;0.7273574479837837;109.4544570084338;0.0;8229.261953745656
vehicle950;896.6822573507225;175.0;83.0;5.1238986134327;282.68176011719567;3.333816524935983;0.018745938073610375;0.01827712566096402;0.03166703898913954;91.65147965970193;0.0;5494.688705297906
vehicle951;1401.194763433771;205.0;78.0;6.835096406994005;489.03178611546025;0.22706897780503324;0.05343593765959892;0.030431368295638205;1.0964294691860095;157.16059380887276;0.0;12416.234922653352
vehicle952;1230.5124401670505;187.0;75.0;6.580280428700805;349.99862341473823;0.0696313674619674;0.015225360623891371;0.09004004884952597;1.1846165337361827;112.48206355927782;0.0;7062.474938517045
vehicle953;753.2084363957939;88.0;11.0;8.55918677722493;214.90999471619358;2.3385636789968904;0.021796213871886558;0.017469588785112893;0.04060997457591975;69.6664588826066;0.0;4786.4279478804465
vehicle954;759.1181351410266;64.0;0.0;11.861220861578541;160.13851070265022;1.7417802949023864;0.017114872713814528;0.018458883737049674;0.03608210904274381;51.9124113086946;0.0;4082.7600979479253
vehicle955;1211.10980789332;247.0;116.0;4.903278574466883;332.4621433865083;0.9279285099759988;0.009310699357615;0.026016257067988508;0.10067791609716414;107.77769471484423;0.0;8017.947874973718
vehicle956;896.0600830377492;141.0;56.0;6.355036049913115;261.55543829498737;1.0519284393921609;0.009009994516736407;0.016822097585730687;0.07425842407897304;84.78687419423044;0.0;5410.03188419475
vehicle957;1223.885066451086;161.0;42.0;7.601770599075068;363.8170055323029;0.07278764562374766;0.014930540545786138;0.027077589715070637;2.080985274484799;116.91681718388095;0.0;9782.39295399921
vehicle958;1089.4832725358135;153.0;45.0;7.120805702848454;319.59592519291334;3.229409697218848;0.08229572168991456;0.041160852005500535;0.2001297469009042;103.6166803283957;0.0;6730.789036045622
vehicle959;1393.0033464809596;219.0;90.0;6.360745874342282;540.8378251233204;4.917501663555435;0.11071281479752514;0.053176486976400233;0.3918361910315112;175.34515530741967;0.0;13218.106412866087
vehicle960;902.3384379299365;83.0;11.0;10.871547444938994;246.8150040326748;1.9472414065813486;0.012996932059938415;0.022511962200433396;0.08647081089060427;80.0135457766328;0.0;4629.781915119759
vehicle961;1054.7133232508404;209.0;88.0;5.046475230865265;353.98073500222733;0.06842841619726224;0.011625615213932428;0.02542581629137541;1.8075002266855464;113.75757621299161;0.0;7232.632939101961
vehicle962;597.9834084292924;120.0;55.0;4.983195070244103;260.1344803345284;0.1289085705053946;0.029200401262453744;0.013150745489173004;0.5609187558031332;83.59950485316912;0.0;7115.329340435554
vehicle963;894.0047984041448;199.0;112.0;4.492486424141431;272.92906658977404;2.776002841453243;0.01575170975755765;0.021948707947270586;0.03378001984217668;88.49022285771275;0.0;5471.902912189683
vehicle964;913.8947905943453;80.0;2.0;11.423684882429317;237.7483347064699;0.03855921828235507;0.007055765652789593;0.019268369487153054;1.3057413782075096;76.40402338359635;0.0;4944.773826336886
vehicle965;1053.478160726134;262.0;155.0;4.0209090104050915;367.24192980571445;0.13133689263252932;0.03790227998306289;0.02040776366938219;0.707248781908171;118.02526052856649;0.0;6553.743805665036
vehicle966;1083.262783733689;181.0;85.0;5.984877258197177;393.52846008190085;0.10025517808315515;0.02369103177790065;0.10377851911734204;1.4214871176264332;126.47641043038944;0.0;10842.74019933589
vehicle967;1217.5547071605652;85.0;0.0;14.324173025418414;316.02443197000696;0.1060684396430769;0.03151670486455534;0.02203150703995572;0.7649368648750466;101.56457181012546;0.0;5601.29147478608
vehicle968;739.8743472740423;174.0;109.0;4.252151421115186;396.92244931582036;0.19618209929554375;0.04388533609201641;0.014836831024082564;0.9447498495021357;127.55935644388185;0.0;10286.474491991408
vehicle969;741.0222153093412;169.0;87.0;4.384746836149947;294.0817534670724;0.08534927484669702;0.030890421610927532;0.07633315461805522;1.5130792109013604;94.50950084111865;0.0;5006.5292163582
vehicle970;1711.8820767547704;302.0;159.0;5.668483697863478;530.4784878258058;0.17819648499982305;0.0531403824351821;0.03082691918717395;1.1444724056716906;170.48703065784593;0.0;9127.142261316969
vehicle971;901.149937833959;148.0;50.0;6.088850931310534;319.9295223932711;0.15515821678601324;0.03567576774192657;0.019890146833700016;0.6623551349278917;102.81562035282339;0.0;8863.410327492456
vehicle972;1219.2117628911594;113.0;10.0;10.789484627355392;0.0;0.0;0.0;0.023282847701684775;0.0;0.0;372.08103670163524;7155.164025220433
vehicle973;750.5435828184786;85.0;9.0;8.829924503746808;207.79029423327367;0.08386477527306256;0.022116463576563328;0.01679462824904722;0.4141073540715082;66.7786438612078;0.0;4643.779574431699
vehicle974;450.12241715551954;96.0;52.0;4.688775178703328;230.93517002803347;0.05646432729179195;0.01284409210922719;0.054603794362502865;0.8531467930225923;74.21854828360944;0.0;5696.749022340444
vehicle975;1551.5461408850927;241.0;96.0;6.437950792054326;394.95736248470666;4.331110148053585;0.024386099329762462;0.029835742970847942;0.04624366011580192;128.05431186487272;0.0;9085.655843999008
vehicle976;1527.2469092959582;244.0;101.0;6.259208644655566;365.1772012432425;0.8412281311549054;0.09448974120242191;0.0413967547209773;0.37346798564123235;117.51824925121429;0.0;8900.35697530861
vehicle977;1059.8912750440431;127.0;36.0;8.345600590897977;236.87871836704647;1.3902413684271877;0.009309360192108072;0.025170017733759528;0.08204422260525539;76.79292470497082;0.0;5752.216369963573
vehicle978;908.5115576838742;129.0;39.0;7.042725253363366;300.0594125580018;0.8615063807639844;0.009028543985166292;0.018911011947850442;0.08694370732115657;97.27482907581346;0.0;7842.07418782417
vehicle979;1546.9450743842388;162.0;24.0;9.549043669038511;426.62851379390366;3.965416234369948;0.1023877743047442;0.05627746682588583;0.30600996868614566;138.31908973681684;0.0;10088.19794665462
vehicle980;764.5291926878547;122.0;42.0;6.266632726949629;254.64117512894995;0.04381711322761399;0.0066638125926638935;0.014555670659411882;1.273666711770751;81.83405299910174;0.0;5001.389864526645
vehicle981;1528.9129590005816;243.0;73.0;6.291822876545603;428.3194949108374;2.108205172640502;0.011986943179266386;0.030743845239082777;0.07085393107475625;138.87271294362566;0.0;14540.986675550957
vehicle982;1557.4294157619847;210.0;76.0;7.416330551247547;466.67183299392633;1.1131278541834062;0.18948265064229497;0.2738255622266612;1.5421845234996796;149.97403252289791;0.0;8549.708953465839
vehicle983;1087.746562467314;149.0;58.0;7.300312499780632;389.6271630759928;0.0741798143244647;0.015648898616873182;0.026967926321166756;2.3352431524842987;125.21162477315191;0.0;9102.99853212972
vehicle984;769.7402644869046;178.0;102.0;4.324383508353397;220.32024226469122;0.8528089115292531;0.007397545576010913;0.014017277902870164;0.06306361104613607;71.42020748271976;0.0;4692.774870003319
vehicle985;923.0178285361017;119.0;39.0;7.75645234063951;275.7273055018825;1.3493582563019229;0.009029863635104704;0.021715857565927275;0.09847364694680542;89.38742753471824;0.0;7279.252270418468
vehicle986;598.3641635587987;94.0;45.0;6.365576208072327;202.01559755332343;0.5546487328341773;0.006209327666901614;0.012732613785600788;0.05748270325853266;65.49196899714431;0.0;5674.836064710779
vehicle987;1234.3215967613155;142.0;48.0;8.692405610995179;294.69271539645064;0.07417508046690191;0.029420121176203552;0.08535580925303245;1.6251547138194566;94.7079150864201;0.0;6088.0330839822445
vehicle988;612.2194195849823;99.0;45.0;6.184034541262448;137.6089698812577;0.7591469599383747;0.005079402363595547;0.014384766234909125;0.046889950932210614;44.61093792660706;0.0;3389.5273871848126
