VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1865;836.7564321424309;136.0;19.0;6.152620824576697;0.0;0.0;0.0;0.015767057909029915;0.0;0.0;345.94112282834783;8170.083103053198
vehicle1866;1099.2515829140548;783.0;597.0;1.4038972961865324;453.92068529415644;0.18450232160801117;0.04912087506306608;0.022458690292702973;0.8360517485869164;145.88142783248315;0.0;10031.282930542655
vehicle1867;1184.3491915776367;150.0;20.0;7.895661277184245;330.60162304708643;2.1658670322788214;0.2101616867314602;0.031682585732307075;0.523330364141242;107.17772290498944;0.0;7945.124242306892
vehicle1868;1638.1017121685559;145.0;2.0;11.297253187369352;485.6276708173145;0.17164396369733767;0.049242997978271884;0.03173165829713356;1.0169952468143697;156.07124853491328;0.0;9237.223555391281
vehicle1869;2458.508736084014;197.0;2.0;12.479739777076214;563.6768816073205;4.271026173999435;0.028458764648109567;0.05215392907055615;0.19816018626117943;182.7356230890155;0.0;12686.850967594119
vehicle1870;1422.3187056511506;114.0;0.0;12.4764798741329;355.9629666418886;1.4787171175169602;0.012986058709344469;0.030783311758789577;0.09672987013653252;115.39230148126052;0.0;7385.616259819341
vehicle1871;1242.4884185241417;164.0;44.0;7.576148893439888;393.80461697854804;0.14051071076755567;0.04014298931450432;0.02429628947694483;0.8005610873726952;126.561309359682;0.0;7487.011098506463
vehicle1872;196.16649232058992;67.0;37.0;2.927858094337163;131.14349727235572;0.03719296302583239;0.008134312070840382;0.03038379171045774;0.43142161543319957;42.14725015482868;0.0;3882.8780470666925
vehicle1873;1244.0629913571438;219.0;58.0;5.6806529285714324;489.23952791802054;4.052376438227099;0.3171141391289936;0.04039467081919489;0.7581005951620384;158.60523345936946;0.0;9478.976321781201
vehicle1874;1580.4683119831052;261.0;63.0;6.055434145529139;0.0;0.0;0.0;0.02499334680409388;0.0;0.0;888.8096877006061;12055.675682537516
vehicle1875;900.5822408118958;138.0;38.0;6.525958266752868;259.5263727723314;1.331968620445634;0.008857931454555752;0.020393558608131874;0.08582117226959857;84.13454076112986;0.0;6145.8621668462065
vehicle1876;1923.5506966702994;515.0;280.0;3.735049896447183;848.2872003202287;4.042990669557137;0.022905825800460106;0.03663237022991513;0.16407089222262772;274.5829424540485;0.0;30068.160995862832
vehicle1877;962.3799744479426;133.0;28.0;7.2359396575033275;341.5575050974981;3.197249318324463;0.017942014964972063;0.017969710890579756;0.043978483181641485;110.74076260631178;0.0;8120.605572923353
vehicle1878;1425.024363065151;105.0;1.0;13.571660600620485;346.33701598744386;3.029480960937594;0.020200791821791023;0.03227695773735463;0.12521216902242793;112.2772129320078;0.0;6799.459934377403
vehicle1879;1380.654414631913;113.0;0.0;12.218180660459407;368.13931095315206;3.294341704724572;0.23960906906317234;0.04284195573582895;0.6210394144098845;119.35000602445108;0.0;7275.252709904547
vehicle1880;1073.5856235187532;92.0;0.0;11.669408951290796;287.8923259343651;3.5146842305796717;0.019866821340311362;0.023048977185400537;0.03270456877169721;93.3413278423427;0.0;5910.1148517378915
vehicle1881;843.8868301730323;84.0;6.0;10.046271787774193;237.20768289061792;0.038626165219401286;0.006364130691165792;0.01567219736802176;1.2656706533786715;76.23116091452317;0.0;4895.562964025481
vehicle1882;202.06024835314753;75.0;40.0;2.694136644708634;163.8560628561237;0.6591050602263964;0.10869475140129589;0.006877483960630354;0.24452544402019347;53.12248974902379;0.0;4339.84673159023
vehicle1883;1060.8273914725094;91.0;7.0;11.657443862335267;306.53155775779857;4.290397055987809;0.0385710742284314;0.02884311108401844;0.0650688604210279;99.36493974860402;0.0;5854.380186042065
vehicle1884;843.5257271282541;73.0;1.0;11.555146946962385;206.06910006779444;0.07781383315498805;0.021405971661355667;0.016945706816659398;0.44164548986182023;66.22583446767385;0.0;4537.591029875617
vehicle1885;525.8788357928103;47.0;0.0;11.188911399847028;94.21132252706728;0.2978471186866717;0.0029545206411250866;0.009433267786532978;0.026732915539332037;30.541650706250643;0.0;2970.758406306528
vehicle1886;782.7358169924549;88.0;10.0;8.894725193096079;383.98270921808273;0.06362678247231336;0.012686722944204056;0.07630286489041195;1.4431957587213733;123.39747690155689;0.0;5531.004909812554
vehicle1887;784.1820103533403;96.0;0.0;8.168562607847294;196.59322755594624;1.3749029530774968;0.007743282188986925;0.014766620578555505;0.026661116678166844;63.74048514798789;0.0;5873.419494614736
vehicle1888;350.5984941330622;43.0;1.0;8.15345335193168;111.09716526109099;0.3158092223612517;0.0031976687674283573;0.008064276034493664;0.03277021703046159;36.01555647445046;0.0;2654.521494517208
vehicle1889;113.40116716208877;12.0;0.0;9.450097263507397;19.199781086775214;0.003697300360777446;0.0008484388481546901;0.0022222410276329933;0.10935696217894925;6.169901109250819;0.0;745.0282128712674
vehicle1890;338.33703401191747;42.0;8.0;8.055643666950417;146.1112107202488;1.9831937621518492;0.03839181535686449;0.017346131025718747;0.09119190513599762;47.37047875989563;0.0;2613.953126336497
vehicle1891;567.1788514135652;52.0;0.0;10.907285604107024;157.44837802362088;1.227607479054971;0.008132935751966155;0.009967258218919924;0.05746609018926231;50.96277194928203;0.0;3315.8674539727654
vehicle1892;886.760795398647;108.0;24.0;8.210748105543027;300.20455038003143;0.05467320734736964;0.010651883116275952;0.01995246361630787;1.6854957652142233;96.47495938211623;0.0;6665.9872780232845
vehicle1893;1247.566836968542;107.0;1.0;11.659503149238711;288.1891611434302;3.377305981221729;0.032234646144899765;0.03104301261896432;0.06363609031931386;93.42175155303565;0.0;6802.1441574309465
vehicle1894;1406.2418906975804;174.0;25.0;8.081849946537819;443.71415203101174;3.685949442903842;0.10226390184901876;0.05019615493558389;0.29668741371985907;143.85678779798195;0.0;10669.515173319493
vehicle1895;2460.6534573440354;235.0;20.0;10.470865775932065;650.1184348359764;2.9240307457673462;0.024467773028597505;0.04186697050032808;0.17568333256585827;210.74284714818484;0.0;13763.454583807363
vehicle1896;763.8401120251096;465.0;305.0;1.6426669075808809;789.7403805671439;1.5244271830464975;0.5532110249890682;0.019336074263488302;1.1771309946347492;256.06005012766036;0.0;26467.500995982922
vehicle1897;1273.64690966791;110.0;0.0;11.578608269708273;839.0948088096961;1.0922839409843694;0.012340249893920994;0.3770834902269792;3.242901347214652;269.64698881737183;0.0;7052.734778257778
vehicle1898;959.1798797485633;86.0;1.0;11.15325441568097;373.6698112523638;0.04181617321136492;0.0014217549848583432;0.19158414570713014;2.159037229874853;120.06098854822675;0.0;5469.64507057441
vehicle1899;1655.1631983765815;181.0;20.0;9.14454805732918;567.6362615172266;0.02121623015773723;0.010256619583852928;0.03372527332945063;2.412556591672018;182.41426227842712;0.0;11177.649360078995
vehicle1900;1736.7737632453031;146.0;0.0;11.89571070715961;636.2111884711687;0.020762633208098888;0.008128046006762037;0.03369460361097709;2.870242231924706;204.45954208316797;0.0;9335.770318918328
vehicle1901;1042.2258984170687;95.0;0.0;10.970798930705987;434.7271767936124;9.954579971829613;0.05473169187841091;0.038930033777430845;0.12992913969792955;140.93963587982964;0.0;6036.6824653446465
vehicle1902;1817.7423328589791;239.0;30.0;7.6056164554769;787.0140845934956;0.03014225384299236;0.013588026119375747;0.03738444969941588;3.256939867950014;252.91579523728765;0.0;14534.261600456812
vehicle1903;1238.3564740147535;129.0;0.0;9.599662589261655;876.0500150316819;1.8830463677839273;0.02128960668392935;0.6577162603158105;3.419948211177195;281.5848503044284;0.0;8061.492668777396
vehicle1904;791.4029263001393;66.0;3.0;11.99095342878999;491.0859589929892;0.053978206155313666;0.0006561631510699084;0.07861461417947678;3.07375189455671;157.8095636452025;0.0;4305.814949885222
vehicle1905;1584.6298118583798;138.0;3.0;11.482824723611447;605.6482049540259;0.01970741203000984;0.007478797119658169;0.02978460560217936;2.719433125257807;194.6387178488298;0.0;8786.037368091536
vehicle1906;975.6496094763994;100.0;0.0;9.756496094763994;606.0826211156735;0.9004561500847327;0.010559848282007166;0.26756489116645205;2.236687234759341;194.76611384712027;0.0;6258.510060493405
vehicle1907;1093.2783471363964;1029.0;837.0;1.0624668096563619;2194.1232984709713;0.11553402687547412;0.07235814240777398;0.04266225550785438;9.370348966256342;705.0267131708323;0.0;58248.29364408579
vehicle1908;1245.1392186917428;119.0;14.0;10.46335477892221;792.2586076642426;0.36401193398225284;0.004503356472432509;0.3284752764525855;1.8378191867527292;254.58155020189972;0.0;7534.172654737436
vehicle1909;1413.1140563189147;190.0;24.0;7.437442401678498;714.4307437804034;0.027445468910263112;0.012395949321227867;0.03422696292941091;2.935878582053389;229.5900959953078;0.0;11599.367156770082
vehicle1910;682.4350726286204;117.0;30.0;5.8327783985352175;313.28216522421786;0.05340996855860704;0.0016411620042377335;0.1562935622609225;1.6177473501595137;100.66071577929948;0.0;6973.122219784343
vehicle1911;200.8234829065229;64.0;30.0;3.1378669204144205;163.44053059551516;0.23502979877089422;0.0007389409809086822;0.0035305658370953278;0.25142610837796386;52.530967337654424;0.0;3696.7983640480184
vehicle1912;1402.2400948588743;128.0;0.0;10.955000741084955;497.8574876408003;0.5092026776390124;0.0013588096397502663;0.02876366788572438;0.8421440743258432;160.0023611025379;0.0;8084.895607932748
vehicle1913;1019.3269924384507;188.0;44.0;5.421952087438568;571.3801476373206;0.7360919376123328;0.002202579048231131;0.02199699386229675;0.9237449088123568;183.64041836861358;0.0;11178.05486166296
vehicle1914;1606.4277328428457;182.0;16.0;8.82652600463102;682.5923606105515;0.749110584851935;0.0018245257481478818;0.030211107662063183;1.1308079393290036;219.37258785163203;0.0;11258.632386129293
vehicle1915;1667.8192436797951;148.0;3.0;11.2690489437824;522.6458756325512;0.018511197732498146;0.00907564205469246;0.036359850060239486;2.285881150098685;167.95641457603;0.0;9353.902727159013
vehicle1916;987.5523896900944;78.0;0.0;12.660928072949929;428.62523724686037;0.04298593813932268;0.001512360342037012;0.21766251400032371;2.5092800006923235;137.71779467799865;0.0;5075.525661667272
vehicle1917;1814.49064590194;259.0;90.0;7.00575538958278;947.7364174321136;0.17823938734578101;0.0018222781413733927;0.18180297278544816;5.3424228910619025;304.5730591546379;0.0;15752.313966452079
vehicle1918;1736.5168035319068;200.0;32.0;8.682584017659535;863.0927833932196;0.5246462356930944;0.0070256851910060775;0.3938911654040992;1.8325305990427405;277.34039063354936;0.0;12313.661897295373
vehicle1919;828.5552353614214;72.0;2.0;11.507711602241963;463.1994548709082;0.6782631975795265;0.007882164035569732;0.21654251680779532;1.778675462491701;148.85043282842477;0.0;4591.783034959797
vehicle1920;1865.9271249982446;297.0;34.0;6.282582912452002;889.9219324532523;0.035607475502688786;0.015462446465483875;0.03558810514410469;3.439987569149838;285.98712865434834;0.0;17764.01515738175
vehicle1921;772.6031511308045;97.0;19.0;7.96498093949283;376.4549350687639;0.05151975758469668;0.0016647831956037233;0.18866920031265014;2.067710751244117;120.9564063791239;0.0;5972.793998701279
vehicle1922;1384.907327747838;156.0;12.0;8.877611075306655;822.3831862847032;2.0678472443268223;0.02364823289248265;0.6397720089355896;3.1489737124641195;264.3295032185052;0.0;9612.793834776709
vehicle1923;1380.76007152851;1068.0;792.0;1.292846508921826;2975.298226657353;227.45252535631798;23.484137013824924;0.08107819397544783;15.846340830784651;964.4182003061061;0.0;60581.83787839612
vehicle1924;890.9459779818776;113.0;8.0;7.884477681255554;387.29994503791374;0.05393947318084541;0.0017399497807921163;0.19550110487584776;2.1594728202564597;124.43756096239701;0.0;6912.607113103655
vehicle1925;682.7625226582076;97.0;19.0;7.038788893383583;315.79502687084306;0.37982328211132876;0.0010463768432763;0.012782511110393743;0.5146946892120762;101.49349667891524;0.0;5865.36996560077
vehicle1926;1118.081628804934;155.0;36.0;7.213429863257639;665.0763620109915;0.7081552783272667;0.0018435277987533382;0.023838551038779326;1.151079541695056;213.74321858714148;0.0;9476.728649802248
vehicle1927;1798.2027524492985;236.0;31.0;7.619503188344485;881.417353287162;0.032747576892872256;0.014512399698041257;0.03891251481699093;3.6996518090597252;283.2553912867454;0.0;14418.34494221167
vehicle1928;1605.0801455292287;231.0;55.0;6.948398898394929;750.6899428646013;0.14735322283766866;0.001456156523137532;0.14583574251731435;4.183241069026734;241.2475706646815;0.0;13987.304367391558
vehicle1929;842.3960057341176;89.0;12.0;9.465123659933905;320.8561900442271;0.33045871790436593;0.0009729640920188403;0.0165920268312918;0.5516980572608257;103.11845380299224;0.0;5543.147673085263
vehicle1930;713.9015824331674;65.0;0.0;10.983101268202574;260.92440362380523;0.2678277847204717;0.0007752500331867365;0.01607472455538998;0.440135629304744;83.85722395989961;0.0;4115.940622210967
vehicle1931;1422.606543987877;159.0;12.0;8.947210968477215;673.6684004495172;0.11042692172389079;0.001147101437030802;0.12615799229053518;3.92387179485626;216.48877320761275;0.0;9876.516839266716
vehicle1932;1245.1496558519382;112.0;0.0;11.117407641535163;416.6376959758944;0.41830990588236755;0.0011695310193560599;0.024401161643904577;0.7104190428227927;133.9001247655585;0.0;7083.463700218776
vehicle1933;194.14857315825873;88.0;50.0;2.2062337858893035;210.46144568404844;0.055732790120855046;0.000517497926819645;0.039121775694071055;1.0526653035539224;67.64076652327319;0.0;5053.989577926265
vehicle1934;1580.5687928003422;254.0;63.0;6.2227117826785125;729.804044958445;0.9040101554811177;0.0028137163663080745;0.030520175762769233;1.1915418761493817;234.55728125254316;0.0;15203.264554672083
vehicle1935;901.8464830202076;82.0;0.0;10.998127841709849;396.77536926348233;0.05790235554014624;0.0006245831804123572;0.07395954908168835;2.3704435081908497;127.50487657329997;0.0;5226.466102404588
vehicle1936;964.3990409901652;148.0;9.0;6.516209736420035;707.4650906003002;1.953821651249543;0.022381479690463457;0.5313604058265723;2.524552145425667;227.3945031348345;0.0;8877.497095079254
vehicle1937;2458.3046904991334;247.0;34.0;9.952650568822403;1171.0210764425476;0.1680073185319473;0.0018523941203657656;0.20841938869666093;6.985766660608544;376.31287965825663;0.0;15574.41309186131
vehicle1938;1730.8712113677454;166.0;0.0;10.42693500823943;547.9958059291342;0.02041499454510446;0.010259580017163906;0.03818649283680121;2.247004117345417;176.10180344326935;0.0;10395.30454310344
vehicle1939;1238.6835428213283;97.0;0.0;12.769933431147715;414.8200207034769;0.044504825909053185;0.0015362642135360372;0.21678236096054107;2.424916423661746;133.28581957438402;0.0;6245.8891569151665
vehicle1940;647.9369879488445;57.0;0.0;11.367315578049903;387.815742625151;0.8504599044183553;0.00974886172437537;0.3072278981034339;1.5643289979304678;124.65173088326303;0.0;3627.6030974941714
vehicle1941;1021.528201790095;100.0;2.0;10.21528201790095;429.3040179629507;0.43421693463740985;0.001036406404098515;0.019974840995830568;0.7365311464101536;137.9684928880179;0.0;6295.716367962743
vehicle1942;981.9393618968853;102.0;16.0;9.62685648918515;356.2535272691797;0.061818123477328284;0.0006819476649822805;0.0744692556634223;2.0531955426478463;114.48878504893327;0.0;6351.14188850137
vehicle1943;1525.857238096916;233.0;45.0;6.548743511145562;836.9317859531059;0.1570152993723291;0.001542210083136637;0.15524962470932846;4.722945639248311;268.95979682946694;0.0;14082.581765751996
vehicle1944;902.2608675317103;95.0;20.0;9.497482816123267;335.159272865586;0.05971419659525631;0.0006765977011698252;0.07379484471200229;1.9170806221069387;107.71127970500562;0.0;5922.161204519681
vehicle1945;1276.6155608126123;111.0;0.0;11.501041088401912;437.37950811323174;0.05361762388320594;0.0017748912899338885;0.23378546827086744;2.522406319896699;140.5358053286609;0.0;7069.3612118374795
vehicle1946;841.060740390885;130.0;42.0;6.469698003006808;682.4607547933908;0.6491754143765984;0.0014910199716760071;0.017637337720588394;1.2567094825656504;219.32369196060833;0.0;7937.317135296972
vehicle1947;842.4347920981331;67.0;0.0;12.573653613404971;350.7287198707526;0.18710082842637143;0.002636189656806714;0.1803415919698449;0.8289594445575621;112.69946260567174;0.0;4307.628608375557
vehicle1948;752.8322994846918;610.0;412.0;1.2341513106306423;1104.4092265510697;0.26271616313789486;0.007584806496108849;0.4757886371727199;4.410133970937726;354.8789702005762;0.0;34583.654297317924
vehicle1949;1450.7193758747005;954.0;656.0;1.5206702053193926;2154.143829770948;3.1124203268971504;0.013025280849386714;0.036555939879662484;3.59069665483165;692.3962270242962;0.0;54280.08774907601
vehicle1950;713.1312398313332;72.0;3.0;9.904600553212962;467.84357258726044;1.1022984471447703;0.012451035751680608;0.359109449209965;1.8295968581594115;150.37407518752804;0.0;4517.864631148886
vehicle1951;1029.9391116988459;98.0;0.0;10.509582772437202;352.3364201256174;0.06230001067470061;0.0006779053642809622;0.0773437606003648;2.0209960032464793;113.22913205636478;0.0;6161.229382192942
vehicle1952;1796.8916836881497;214.0;34.0;8.396690110692289;760.9198727017243;0.14427810568969074;0.0015064057278084272;0.15835438837389224;4.280924153762379;244.53662741464834;0.0;13172.286225860542
vehicle1953;1613.9335342982904;153.0;0.0;10.548585191492094;653.7674784775969;0.6825413148232612;0.001750364562327708;0.03531076157699045;1.0961117005462448;210.1087026420682;0.0;9667.982959783685
vehicle1954;718.7342112354294;87.0;2.0;8.261312772821027;371.60870486607575;0.42283164860809447;0.0008518447006921547;0.01414054052544812;0.6059067508511374;119.42649218417603;0.0;5370.798884921776
vehicle1955;1922.1904942746844;374.0;146.0;5.13954677613552;1742.3121069175786;1.0312316114733806;0.012376313512054534;0.6084249239391945;3.4709371311270485;559.870661481427;0.0;22255.67762000454
vehicle1956;1330.2457796871474;181.0;36.0;7.34942419716656;608.410625890345;0.023581576740865626;0.011233452550847733;0.029650835254336257;2.498577301287629;195.517928700892;0.0;11001.898056926764
vehicle1957;1254.1862739451137;108.0;7.0;11.612835869862165;552.2248502798982;0.47535472905028464;0.0010895185996382074;0.023739537289720034;1.019907341083075;177.46802843875003;0.0;6928.65314017782
vehicle1958;1577.860509992654;158.0;0.0;9.98645892400414;540.6747887959347;0.07298538376919321;0.00236392633055467;0.2867339373906529;3.074415772138906;173.72360448612295;0.0;9857.260258436103
vehicle1959;1525.5273198484138;1045.0;745.0;1.4598347558358027;2407.700196023644;3.4449756036787593;0.014719198138298481;0.04156919686134889;4.029739703635452;773.8972695146881;0.0;59446.66475688604
vehicle1960;1033.7517526433203;109.0;9.0;9.483961033424956;451.03830753941105;0.01568075293625166;0.006555909746364194;0.021227996117383813;1.959332539024222;144.94923492678402;0.0;6804.47046517454
vehicle1961;104.66689817691011;9.0;0.0;11.629655352990012;30.097355952938557;0.002999491782521025;0.0001051422921736505;0.015465676699501715;0.1765194672218087;9.670393205785397;0.0;577.99207680032
vehicle1962;793.135685616206;74.0;1.0;10.718049805624407;399.2017679869946;0.05824538104881126;0.0006494978677835202;0.07603043793019303;2.3933452509158784;128.28631953465137;0.0;4703.655677543792
vehicle1963;1410.021975179929;139.0;5.0;10.144042986905964;943.2387308780121;0.43472823094188207;0.005466609439120531;0.4014316120109607;2.164041999893825;303.0988026420426;0.0;8785.640931851976
vehicle1964;1820.3092524645228;297.0;96.0;6.12898738203543;1060.5187483594236;0.040475030447487945;0.018209464072974354;0.038511032167312345;4.512402401137842;340.8115261945462;0.0;17871.8668665557
vehicle1965;1574.2634742985308;131.0;0.0;12.017278429759777;798.174302685604;1.9138907000792686;0.02278307649688979;0.6782458862454239;3.2299583223636743;256.54433285110537;0.0;8369.604104981361
vehicle1966;1070.3304416724666;100.0;0.0;10.703304416724666;381.0914001622831;0.048676520594793035;0.0015989708740039958;0.20093515621117966;2.1827797888411733;122.44770981814712;0.0;6314.4268712131925
vehicle1967;1667.7824200743432;129.0;0.0;12.928545892049172;621.6579544057312;0.05989162468724238;0.0021254252630013614;0.3113187932070625;3.6309913992133547;199.73804423092702;0.0;8375.24974401779
vehicle1968;841.2519948443111;76.0;0.0;11.069105195319883;345.18847722539863;0.011000810847778875;0.004042273559874096;0.016015076560391143;1.5240977203620432;110.93513451698449;0.0;4838.856897531085
vehicle1969;1210.0291814205057;102.0;0.0;11.863031190397114;381.81739961838827;0.04705414465029993;0.001555383747007817;0.20590315598430514;2.20661949283172;122.68395428582535;0.0;6514.706383438976
vehicle1970;1335.7922117766855;241.0;114.0;5.542706272932305;729.399708783735;0.15682780484046535;0.0016319242065895466;0.15002408054158323;3.944667776288176;234.41724999291728;0.0;14387.913441452165
vehicle1971;1418.1128015705417;124.0;0.0;11.436393561052755;469.7867301431227;0.46967946239424524;0.001456095992964621;0.030847439143313796;0.8111672436979658;150.9829682838075;0.0;7861.480958957133
vehicle1972;1108.7152342130141;88.0;0.0;12.599036752420615;768.2858931955377;1.5905933523614555;0.017531342993042823;0.5866437980300739;3.1666721072280737;246.9432467194341;0.0;5722.530387307896
vehicle1973;1421.9666734158275;153.0;8.0;9.29389982624724;655.3896744970166;0.10848973838274006;0.0011452921943050903;0.12664477286433878;3.79621555816787;210.615340071106;0.0;9550.426545144937
vehicle1974;735.1485522212784;73.0;4.0;10.070528112620252;288.98836436979377;0.03636892996923906;0.001201387739573868;0.14830740168566495;1.6409710375651954;92.85266162716549;0.0;4593.544391960724
vehicle1975;1583.969467555482;235.0;16.0;6.740295606619072;0.0;0.0;0.0;0.026409436821803103;0.0;0.0;1188.6698550300773;14184.299710114452
vehicle1976;1329.0003158602965;250.0;105.0;5.316001263441186;779.9548504134324;0.16449162878290982;0.0016676752321276012;0.15336453123264301;4.241881394662341;250.6608176275169;0.0;14898.563034620704
vehicle1977;1009.3829452108981;125.0;28.0;8.075063561687186;490.4008832313835;0.5264383214428542;0.0014159053089671343;0.02029456945115793;0.8388814016897788;157.606697788537;0.0;7692.103563163703
vehicle1978;1081.042072908636;101.0;11.0;10.703386860481546;573.1937085979731;0.30296056819321887;0.004031257434882256;0.2644636971564003;1.31259606713074;184.1852128450107;0.0;6375.914749154894
vehicle1979;1267.1798144268057;123.0;0.0;10.30227491403907;445.8549069948694;0.4618338122651304;0.0011704789759634626;0.02314285394415883;0.7504406160728925;143.28910287333068;0.0;7714.6027655722155
vehicle1980;941.9966544360876;133.0;22.0;7.0826816123014105;481.90858130458787;0.01869740002479023;0.008119424850770813;0.02064107611211722;1.952461145777368;154.86743077551995;0.0;8080.38808559559
vehicle1981;992.9793203911943;110.0;7.0;9.027084730829039;637.2413221470849;0.321832960506587;0.004116917564762981;0.2734723180112773;1.408792289586043;204.76999512017125;0.0;6835.596389271717
vehicle1982;1243.5191978510165;175.0;37.0;7.105823987720094;1063.7319889821435;2.5872847636108838;0.028054316973693944;0.7423637889415415;3.9545319397490837;341.9090100864827;0.0;10655.951193979618
vehicle1983;1279.6717838666252;213.0;49.0;6.007848750547536;749.5508355217014;0.13794817145134108;0.0013397066629176363;0.1325655476895247;4.244579765840427;240.87709812455097;0.0;12782.876868124875
vehicle1984;1338.0712166730198;185.0;47.0;7.232817387421728;1020.0459079772565;0.5456834121751666;0.006756253354214185;0.3990882895232968;2.170867750387684;327.7789707579977;0.0;11281.478511220712
vehicle1985;1106.23575732549;167.0;55.0;6.6241662115298805;753.3218293362479;0.11730833654628292;0.0012175402435285305;0.12386789051500567;4.418899428004458;242.08514210171649;0.0;10169.86173837889
vehicle1986;1579.0288697386895;231.0;62.0;6.8356228127216;1274.4295890787346;3.2066402534750105;0.03449292680642576;0.8767117908712992;4.688225610745941;409.6309445405422;0.0;13984.080903525411
vehicle1987;1417.3484837491935;146.0;10.0;9.70786632704927;667.1954719308529;0.3708922856415337;0.004978535605102639;0.30962297786870135;1.4763657200277673;214.39228129319596;0.0;9067.16725785123
vehicle1988;342.667557067107;38.0;3.0;9.017567291239658;184.16568260443285;0.022070541142962346;0.0007356375783959878;0.09228520644215625;1.0378636514641397;59.171649516945884;0.0;2384.697232696735
vehicle1989;760.0974989578996;229.0;136.0;3.319203052217902;668.9336803029122;0.8328049533756681;0.0030492224310419776;0.01670127615620718;1.1571183089943906;214.998526378686;0.0;13318.092070857192
vehicle1990;1236.5248808444983;138.0;10.0;8.960325223510857;521.9092072123833;0.5630684368462042;0.0013240284871900944;0.022844472853895684;0.872827297536049;167.73092341635717;0.0;8540.655119529594
vehicle1991;1248.9586884623582;116.0;0.0;10.766885245365156;434.51528246049713;0.015390113801233637;0.006968241008107584;0.02668360027421032;1.8226268045717597;139.63716304143418;0.0;7317.211604716854
vehicle1992;1243.2881537294622;167.0;44.0;7.444839243888995;711.9392254710862;0.4200645402905286;0.005368321237734022;0.2872550820344342;1.4681904218118997;228.77159949291857;0.0;10154.924326955548
vehicle1993;1030.7906497539411;126.0;13.0;8.180878172650326;786.1654658218964;1.8165534886587502;0.020314472077944415;0.5780345379338123;2.9885963992304037;252.6927600866339;0.0;7751.188696123795
vehicle1994;1529.4650725122788;673.0;431.0;2.2726078343421676;1763.328512261509;0.08089239647103316;0.04382352560884572;0.039015398583719656;7.458253708206786;566.6370428643469;0.0;38697.60196438212
vehicle1995;524.3355291227318;53.0;15.0;9.89312319099494;242.90490088268987;0.21032370675935008;0.000710955344933125;0.011766302592963305;0.4548618648938145;78.06498558440057;0.0;3338.905590583167
vehicle1996;1100.680068354779;131.0;22.0;8.402137926372358;409.3661014907835;7.012698805906813;0.03152556718974389;0.034406154700342764;0.05870423751000667;132.70236504185607;0.0;8053.90330313086
vehicle1997;902.2062369621193;71.0;0.0;12.707130098058018;302.71013957305655;0.27503194679391635;0.0008187249989913203;0.018934308656126345;0.5383589918924341;97.28498189751318;0.0;4579.732501106898
vehicle1998;1612.7259205226803;197.0;24.0;8.186425992500915;993.9962437435523;2.68801888958761;0.030964312088399604;0.7752039922682462;3.6931070139914284;319.48732961678627;0.0;12061.560430872049
vehicle1999;644.2440459621356;78.0;5.0;8.25953905079661;276.23658336351656;0.05391167954210777;0.0005380577815618478;0.05772342158235284;1.5531037707506172;88.77345516510297;0.0;4792.890589212744
vehicle2000;1666.0378306321404;165.0;21.0;10.097198973528124;641.6866419801755;0.07564000427435055;0.002531422581391865;0.32515379260923083;3.62948811502415;206.1766122033673;0.0;10364.269204417595
vehicle2001;1457.9465956464142;1042.0;746.0;1.3991809939025088;2236.6064189066956;3.301974823449571;0.014381942505787264;0.03719340392939804;3.704714072660516;718.9132972607028;0.0;59162.12920523422
vehicle2002;980.3614054193816;110.0;11.0;8.91237641290347;451.3004046721506;0.43782260247121324;0.0011733877705268417;0.018462255356129446;0.8060792690702973;145.0381663612583;0.0;6803.143926941534
vehicle2003;826.7310063361998;72.0;0.0;11.482375088002776;363.7013657950198;0.05263370527200584;0.0005837113850618814;0.06844096294276872;2.1690751430736834;116.87698648482021;0.0;4632.29636584326
vehicle2004;1755.1832160328074;654.0;374.0;2.683766385371265;2136.2462749339015;5.185228014925703;0.05393644878939907;0.477369389011629;6.108668821197742;686.4590162049075;0.0;37707.32467249228
vehicle2005;1265.5652113390377;112.0;0.0;11.299689386955693;420.21061786279023;0.40776291271689247;0.001094590109448612;0.02372922970808584;0.7262992693557534;135.04709413351569;0.0;7100.972163717298
vehicle2006;1476.682335104212;162.0;12.0;9.11532305619884;612.5202431320682;0.10491811091159702;0.0011087346242409676;0.1205771794940107;3.5260170036931693;196.84098053718563;0.0;10062.590835893887
vehicle2007;1480.7538553417717;131.0;0.0;11.303464544593677;450.8113368998629;0.05871950490002235;0.0019156865575745117;0.24404511447659025;2.5889023749347357;144.85284577920157;0.0;8297.0342058169
vehicle2008;1266.784672331663;124.0;8.0;10.21600542202954;616.0619597570908;0.5810232226000606;0.0012719223991980875;0.02490350281271775;1.0940619210802969;197.9847416524962;0.0;7839.699214590922
vehicle2009;1617.4398750421667;189.0;11.0;8.55788293673104;737.5549964308352;13.190243342314712;0.0728664547344875;0.05852816137325696;0.24115459013672447;239.11242510091293;0.0;11656.720201776528
