VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1110;899.4510654066897;74.0;0.0;12.154744127117429;213.40841951472186;0.07907433360051748;0.021943289874486797;0.017134835601330292;0.4644087423574136;68.58461677590577;0.0;4725.751470190805
vehicle1111;712.4525744441576;189.0;80.0;3.7695903409743785;418.3112451503394;0.10876528684662962;0.023369071216635767;0.09519982918199127;1.370945216532016;134.4362591991594;0.0;11050.14389304363
vehicle1112;1419.4281763865488;132.0;1.0;10.753243760504157;490.5140071480721;0.1599906348605166;0.04853569040955489;0.023314536932549132;1.0316239893831134;157.64385224700524;0.0;8404.650906182704
vehicle1113;542.6638271154903;48.0;4.0;11.305496398239383;190.38549943848497;0.0252385794167607;0.004191876988063627;0.010086553489510666;1.135339048503438;61.18477735089149;0.0;3073.0783369481755
vehicle1114;1617.1886510961106;155.0;0.0;10.433475168362003;404.2364023707469;3.80214228272211;0.02156136411622126;0.03485699385750297;0.05121747446143169;131.06356692730634;0.0;9781.333140287163
vehicle1115;1420.5856987384218;150.0;6.0;9.470571324922812;473.68314989791463;1.809717368236472;0.01577492198461876;0.02685619851101206;0.13465739743448293;153.5514843896941;0.0;9444.585744606846
vehicle1116;1153.5246158465275;102.0;0.0;11.309064861240465;267.8838569523013;1.035190003619251;0.009261025425984695;0.02086902527637774;0.07798881980764938;86.72007709348203;0.0;6494.85236972861
vehicle1117;1795.807248050128;287.0;81.0;6.25716811167292;584.8483766405459;1.9325299738104214;0.017748670701974154;0.036833423332899705;0.17492213619317476;189.5913761510863;0.0;12569.582820611542
vehicle1118;836.827902265375;62.0;0.0;13.497224230086694;0.0;0.0;0.0;0.01657609614195555;0.0;0.0;234.31178777226503;4036.71767146475
vehicle1119;1191.4306873998823;122.0;1.0;9.765825306556412;400.7640048506321;0.10371072094480482;0.03861296231629135;0.10076892409391341;2.0711116023423948;128.7938535958634;0.0;7608.880602591716
vehicle1120;1107.4077871827428;184.0;68.0;6.018520582514907;299.15012644856273;1.69726315893231;0.011287931635290087;0.02361688062864823;0.0986628903386317;96.97977184882863;0.0;7024.711411662432
vehicle1121;1236.498191987698;217.0;69.0;5.698148350173724;524.3856653715123;0.10493857226901082;0.020076442862639328;0.02675876313228722;2.91948537268104;168.51943834480912;0.0;12978.497675782392
vehicle1122;1407.4397051674218;141.0;3.0;9.981841880620014;0.0;0.0;0.0;0.03882213600273439;0.0;0.0;260.2149462340587;8865.164395208609
vehicle1123;1145.5499086047273;95.0;0.0;12.058420090576076;0.0;0.0;0.0;0.021383465724250705;0.0;0.0;451.6033254122656;6140.810997253738
vehicle1124;1037.5278678537686;90.0;0.0;11.528087420597428;274.1215395859579;1.9018695198722584;0.012635571454811914;0.02327652250362878;0.09444612425041779;88.86615282952286;0.0;5767.1871227505735
vehicle1125;1103.4918134632446;157.0;40.0;7.028610276835953;418.0176359829983;5.3439997344316525;0.11389688645188084;0.049403647995885744;0.23827657579031084;135.52455523816346;0.0;7227.229696719124
vehicle1126;1023.7661995179301;111.0;21.0;9.223118914575947;335.7927904350272;0.09175806281683219;0.03531333725083488;0.08959522144427425;1.8363283904346437;107.91432208604269;0.0;6922.110453221951
vehicle1127;1187.2166149754114;166.0;33.0;7.151907319128984;334.3776552206284;3.2355654223087074;0.031435224549577055;0.027600759623135476;0.06468335848505134;108.39551294913404;0.0;8175.006053974283
vehicle1128;903.9483781248214;92.0;1.0;9.82552584918284;252.08935746353652;1.699316521873413;0.011234699876133566;0.017023427686392114;0.08434294602311923;81.72342579531701;0.0;5648.500241063265
vehicle1129;987.5084259090023;94.0;0.0;10.505408786265981;249.65486911594937;1.7473094069325061;0.158575097937337;0.02660267611594316;0.4064248916059814;80.93589862928988;0.0;5908.805932892402
vehicle1130;645.7488490958452;57.0;4.0;11.328927177120091;171.9517559864354;0.8443817965209993;0.007053198459542084;0.011465387652061386;0.045222328931879364;55.740306351265765;0.0;3643.716289548444
vehicle1131;765.213110145333;109.0;27.0;7.02030376280122;349.6494850389027;1.4056559986612447;0.01230875937332553;0.014997904835611087;0.09804978947952334;113.34453406521777;0.0;6709.807603233523
vehicle1132;1423.2239792078883;146.0;16.0;9.748109446629371;464.71787593397374;0.08925252500478568;0.01929425650826675;0.1100382617116463;1.630490942619924;149.3482578297059;0.0;9163.27606774696
vehicle1133;1241.2624678866675;104.0;0.0;11.935216037371804;253.4192312779887;2.4814696696645013;0.014192104472128802;0.026781280880881365;0.033126323372248856;82.16523684019212;0.0;6641.722389640526
vehicle1134;1231.874165839502;138.0;4.0;8.926624390141319;426.53275220205046;3.226404301676189;0.2710145737930772;0.03667764155130392;0.6626338290715071;138.27390190543895;0.0;8351.439868349313
vehicle1135;1381.8588964009282;117.0;0.0;11.810759798298532;0.0;0.0;0.0;0.023091992643123813;0.0;0.0;534.0474544099023;7536.296825774823
vehicle1136;894.6317439153412;183.0;68.0;4.888698054182193;460.9277280035419;2.736060321187349;0.30637341311201355;0.029386584038727404;0.7129236655988664;149.435160582888;0.0;10873.386550067911
vehicle1137;976.5406615230494;133.0;31.0;7.342410988895108;372.0805044394311;3.8228231226149396;0.0375094414916848;0.026490267453718745;0.07887236394448668;120.61798431396876;0.0;8133.675807694361
vehicle1138;732.608790502232;69.0;0.0;10.617518702930898;201.7171516309085;0.034865396085274496;0.006127718018516791;0.015374053484847877;1.0610492486289669;64.82491845231561;0.0;4358.984595645649
vehicle1139;1095.3948778038355;1020.0;809.0;1.0739165468665053;451.2271591805967;0.10482451624172158;0.017956393448804734;0.026946524134849277;2.2953796153312047;145.00994784482518;0.0;11664.157936271715
vehicle1140;1027.7480157603575;86.0;2.0;11.950558322794855;312.79664939157533;0.07426360257874409;0.029029473066772733;0.08304950237765009;1.722366617280958;100.52523503324643;0.0;5431.688169236192
vehicle1141;1657.5838124163909;219.0;50.0;7.568875855782607;468.85598839939433;3.940770167880257;0.043039041345481095;0.038919129750283755;0.1103306809836163;151.99480369271296;0.0;13326.628231657895
vehicle1142;566.5556449192547;47.0;0.0;12.05437542381393;166.21366034501642;1.7829427815382124;0.11513701846953385;0.0207621301935654;0.285023657419693;53.88702469442788;0.0;3012.609726075416
vehicle1143;1282.3600946533797;118.0;0.0;10.86745842926593;287.15833540425115;1.720547353220484;0.011460129759162573;0.02568267638336353;0.104126264759314;92.94244780880776;0.0;7450.598135220224
vehicle1144;1052.3170899716506;116.0;6.0;9.071699051479747;336.46871865542016;3.7009494883448775;0.08795202961664736;0.04080558471836708;0.20786405613121264;109.08645876113842;0.0;7191.921591868438
vehicle1145;1299.576990124527;119.0;7.0;10.920815043063252;345.8552268737383;0.09322151358603115;0.035777396799983166;0.09759162963061153;1.8412740277551782;111.14926724773163;0.0;7041.633481600848
vehicle1146;1247.4345300116452;147.0;8.0;8.485949183752687;305.2652768764919;0.06265521848575809;0.012182696493439046;0.02756774238859568;1.6140220111509418;98.10014618903564;0.0;8470.771612291239
vehicle1147;902.8810179176644;73.0;0.0;12.368233122159786;259.67078393578055;0.5808961745357341;0.09292152598981601;0.1515742375624993;0.8599439918453984;83.45202012880587;0.0;4655.190354778773
vehicle1148;544.1087013855976;67.0;14.0;8.12102539381489;168.43226945770414;0.0599663539069556;0.01717910437401785;0.010225585756421917;0.3320828268725023;54.13095611648088;0.0;3344.101158782244
vehicle1149;1152.1083469100945;95.0;0.0;12.127456283264152;363.28553844713207;0.12118279653451632;0.03624336980463468;0.02131951612548882;0.7962961398113473;116.75393280441207;0.0;6145.733626537274
vehicle1150;983.357610758485;104.0;4.0;9.455361641908508;273.4450950750615;2.7434630471716455;0.027366572455552306;0.02563337742194982;0.059560098120958097;88.64360608714847;0.0;6479.113714086042
vehicle1151;1758.160423940063;168.0;0.0;10.465240618690851;476.003574187943;2.926301084999675;0.01941888084145614;0.038502652544366064;0.16093678622496463;154.31342040133188;0.0;10605.714687144771
vehicle1152;87.36186741158717;7.0;0.0;12.480266773083882;0.0;0.0;0.0;0.0015947118870327363;0.0;0.0;34.893531720859855;462.9036787469428
vehicle1153;1036.8881520985321;117.0;2.0;8.862291898278052;336.1308431935746;2.386427864431215;0.21123585238570064;0.028883323026023918;0.5280347265144316;108.97062893867846;0.0;7249.317042521117
vehicle1154;1243.2077285828639;101.0;1.0;12.308987411711524;291.8424201217213;4.711822637022041;0.09493851231246275;0.02124213737033431;0.21378552764320413;94.46531082607999;0.0;6511.108300311269
vehicle1155;935.5244769425461;89.0;6.0;10.51151097688254;250.96351814264813;1.8226507080993506;0.012125159662545227;0.021290195838336985;0.08773819772537422;81.35859005852849;0.0;5243.815630431357
vehicle1156;345.20600605575055;32.0;0.0;10.787687689242205;111.65405174696386;0.018055095506877034;0.003182293030550787;0.007980722092784585;0.6045534787554119;35.881871958250784;0.0;2043.90609157227
vehicle1157;1249.4960220379444;119.0;4.0;10.499966571747432;461.35102650833414;0.10624767905480889;0.04096287675595018;0.11420732282247503;2.481229236262342;148.26558750440523;0.0;7564.960087294547
vehicle1158;1804.1571688551985;252.0;67.0;7.159353844663486;595.8733736076863;1.8567685754721461;0.01830996520420385;0.032879564695841496;0.17299666167590289;193.1695748938412;0.0;15334.907565479829
vehicle1159;986.7915424362079;109.0;6.0;9.053133416845943;343.30926250838013;0.1198312914726137;0.034650784551204586;0.016010837766576278;0.707317909915123;110.33382450265712;0.0;6783.785770685401
vehicle1160;93.17314655612196;7.0;0.0;13.310449508017424;14.505935559299317;0.06866912501666464;0.0006115393192939457;0.0018543999921197284;0.003709051738147991;4.702511845904817;0.0;461.4397115098169
vehicle1161;1264.961784796767;109.0;0.0;11.605153988961165;299.32159972931;0.4824742336817721;0.07738747135969373;0.18399566134448497;1.073926426999791;96.20783955516546;0.0;6916.373967835076
vehicle1162;966.2963076244707;131.0;23.0;7.376307691789853;379.63724218741476;4.057198861387174;0.09220168287966253;0.03922850567990681;0.2309876856942502;123.08126780787303;0.0;8003.464492523631
vehicle1163;889.8387362378081;86.0;2.0;10.346962049276838;331.61064389403;0.05854932281735308;0.011804900055095206;0.07308713705027886;1.1515141951759063;106.56864830057704;0.0;5351.199985397606
vehicle1164;2460.593237877983;279.0;44.0;8.819330601713201;591.3609002084562;0.12599951396784198;0.02864683446478622;0.16256198912978498;1.9356042411313958;190.05420208888495;0.0;14677.143096742015
vehicle1165;711.0412472521301;72.0;0.0;9.875572878501806;234.70620342057916;0.0456913389772036;0.00952395591604495;0.05571595263597934;0.7623215054722157;75.42806209557592;0.0;4525.236985400365
vehicle1166;762.3421402223672;286.0;156.0;2.6655319588194657;519.0320625315661;0.9757662345163912;0.006454812649620469;0.015444044251271058;0.18362046651644606;168.26448613020307;0.0;16477.489142791037
vehicle1167;1872.9407173106079;280.0;50.0;6.689073990395028;660.0546145650011;0.24432136733128187;0.06840530465610319;0.032957314141658055;1.2282270464885774;212.1295336476489;0.0;13917.383248318556
vehicle1168;1403.3789704375044;134.0;0.0;10.47297739132466;396.6368981735782;0.14678832637517203;0.04082242483970464;0.02632627103403213;0.7939912806520095;127.47079686726127;0.0;8445.888697482642
vehicle1169;1041.0240984593324;91.0;0.0;11.439825257794862;261.65244099708883;0.09679734177217135;0.026876333691809084;0.019740075644142784;0.5477222661554791;84.08926095924997;0.0;5777.350403385035
vehicle1170;1006.551048742983;282.0;124.0;3.5693299600815;281.28087268654025;0.6441550787645859;0.007142030673993525;0.019647721434075255;0.08870168269435155;91.18761688956559;0.0;9017.50588585238
vehicle1171;1750.5189355442687;521.0;242.0;3.3599211814669268;686.0688222763798;7.366769276022699;0.1644552712662618;0.07022434169672259;0.40302378911465986;222.42784026196887;0.0;16143.572397057875
vehicle1172;836.1406942460086;159.0;50.0;5.258746504691878;294.5039054587588;0.9795984210610896;0.008770056039826652;0.014981555807890514;0.08885836497770476;95.46860537510474;0.0;6585.02639810578
vehicle1173;525.4499868480674;44.0;0.0;11.942045155637896;103.98462749026658;1.0572076074901668;0.006039648144011429;0.011050258956669804;0.013529537053217779;33.71454990730649;0.0;2814.2232769225593
vehicle1174;1213.6972568017954;115.0;1.0;10.553889189580829;0.0;0.0;0.0;0.023333645054889756;0.0;0.0;310.61165553184406;7219.18855352645
vehicle1175;2458.027016906817;300.0;73.0;8.193423389689391;491.77061388567137;1.1094390095074471;0.17135209145290134;0.060441357093853565;0.13777222544069628;158.2735746741296;0.0;18350.232287175073
vehicle1176;897.3984783931478;143.0;46.0;6.275513834917118;258.29956129252884;0.10098424767377653;0.027266127108180195;0.018111950721130296;0.48686952403279254;83.01170033180021;0.0;5925.055186337684
vehicle1177;1537.7021622058664;205.0;52.0;7.500986157101788;382.9817829111549;1.2388709323431484;0.011761723199529972;0.0309129502608516;0.11260550620568431;124.15378575248104;0.0;9391.4546469215
vehicle1178;1919.7713485323497;312.0;90.0;6.153113296578044;735.8142561338896;6.637517996863487;0.03717788384504431;0.03732404420711135;0.10115381894769267;238.56762901952953;0.0;18800.170824385546
vehicle1179;1001.3969654371923;293.0;130.0;3.4177370834033867;474.0917099063156;0.49201248750534005;0.010112109180113986;0.0208371239438991;0.1502838939715533;153.70584633143557;0.0;16985.545010106103
vehicle1180;1164.1614263604606;110.0;8.0;10.583285694186005;0.0;0.0;0.0;0.02013331650548787;0.0;0.0;386.6159762519527;6919.791668978408
vehicle1181;893.0823892976804;188.0;86.0;4.750438240945108;390.6962044235887;0.79032428734925;0.010336016061053119;0.019015111117603005;0.12170230231048465;126.49152087311293;0.0;11141.812025381174
vehicle1182;1265.265325906029;109.0;1.0;11.607938769780082;366.23970658070715;0.06715228922333184;0.015239584264264316;0.0929393357569484;1.3395630076574;117.70161715161035;0.0;6958.858004403816
vehicle1183;983.3837030419035;85.0;0.0;11.5692200357871;282.1205531956468;0.09871168605486215;0.028429645869653693;0.018362677306216803;0.603456148867275;90.66810320235061;0.0;5437.086705357555
vehicle1184;556.4770669386113;136.0;44.0;4.091743139254495;287.58647174890314;1.2413124071726913;0.18805203039979557;0.014833424417440939;0.4277638498481398;93.23737930208878;0.0;7960.578388558524
vehicle1185;1173.209451476756;107.0;3.0;10.964574312866878;371.0058344356584;0.06545640369354064;0.014426203076574681;0.08813425725659012;1.4374207998960757;119.23160161037949;0.0;6574.565852549047
vehicle1186;1536.372504418104;220.0;37.0;6.983511383718654;448.51265309239204;0.8361312076807216;0.10951742848770751;0.03862458917721445;0.32949835781629744;144.33648203942414;0.0;13305.453579453379
vehicle1187;1341.6831101059338;163.0;10.0;8.23118472457628;433.0693061657264;0.08029593557585647;0.013370380277230299;0.025366286969453426;2.2185479849813126;139.17460284299253;0.0;9992.4730912528
vehicle1188;771.0848416210921;146.0;40.0;5.2814030248020005;251.06482930677055;2.0032355531268737;0.011254287651612066;0.015837052147749525;0.032417020522703156;81.40115434408858;0.0;6341.078990610895
vehicle1189;977.9630818336311;128.0;9.0;7.640336576825243;305.91660516209237;0.12083102418347078;0.03247374792007913;0.018711917211990326;0.557704942791433;98.31509955681076;0.0;7139.806747708768
vehicle1190;969.9784140317847;181.0;63.0;5.358996762606545;285.00060533215554;0.06570767347086078;0.013737704919579877;0.07310501472202686;0.83765228913462;91.59298390050796;0.0;7198.914204691167
vehicle1191;1536.8830456146816;240.0;65.0;6.40367935672784;514.3372718965137;1.802879682869745;0.01600997853017554;0.028490526879379467;0.15066842700870126;166.73099530497598;0.0;10808.831713353884
vehicle1192;348.8741589728163;56.0;14.0;6.229895695943148;147.8729950659272;0.7716937960017832;0.00511408488642562;0.00792263350681719;0.05342300025127649;47.85986917107826;0.0;3398.4810449333045
vehicle1193;1073.0306365850524;110.0;4.0;9.754823968955023;326.61331142564086;0.06620677797559575;0.01391842398461168;0.0800926884233187;1.0911025999034423;104.96531978920025;0.0;6550.708641905578
vehicle1194;713.5905394139935;70.0;0.0;10.19415056305705;263.290017585551;0.12048915838488616;0.02423616373885151;0.10104712776872683;0.9717445926313565;84.6143479150417;0.0;4433.65224532525
vehicle1195;975.7107702782472;120.0;9.0;8.13092308565206;283.3296317833419;1.5390442855105104;0.010213592580260361;0.019485894230135276;0.09864818652085298;91.70362437634257;0.0;6725.067941008231
vehicle1196;1793.4417370791639;228.0;29.0;7.865972531048964;692.1540354565119;0.405116406707981;0.0856538658267438;0.28158817333272534;2.632186008807229;222.43184606320332;0.0;13996.097503991161
vehicle1197;1416.1593782428117;130.0;4.0;10.89353367879086;382.7775929014484;0.0647176623093647;0.011697390576771044;0.029496919050616632;2.066377144150556;123.01140240036052;0.0;8232.777536247328
vehicle1198;887.960870661185;64.0;0.0;13.874388604081016;170.978312402731;0.026772613265546717;0.0059213653579864665;0.02010140308073656;0.9973705987025439;54.9451589268645;0.0;4169.787391370217
vehicle1199;1090.3944349244373;370.0;219.0;2.947011986282263;654.7305040656844;0.7522755101726687;0.014502239086794575;0.025143330656124476;0.20465414254345976;212.27034052092304;0.0;21392.342683523868
vehicle1200;790.8037261439238;88.0;4.0;8.986405978908225;253.5104334863615;0.09223049119798452;0.025957425093437573;0.013528979157027988;0.4843767463425502;81.47343199240252;0.0;5460.403450607984
vehicle1201;1376.6911267722653;139.0;5.0;9.904252710591837;410.4179521737295;2.7127616368404524;0.017967527663405855;0.029010292164848225;0.13855510840898663;133.0511604920551;0.0;8741.868724936681
vehicle1202;682.4550857457057;182.0;63.0;3.749753218382998;337.1876242015868;0.0981443545942354;0.02045830602384699;0.08014439127085744;0.9750504042291889;108.36545952639213;0.0;10576.1664736983
vehicle1203;521.5195755464038;59.0;2.0;8.839314839769555;144.09945070474228;0.7433541311621277;0.004960714204147051;0.012081736514228395;0.04960078452209264;46.71511052260191;0.0;3654.404911665213
vehicle1204;1006.1029697108647;303.0;178.0;3.3204718472305768;301.78717602673584;0.9656980659111386;0.009126605177790726;0.01875179822981066;0.0932066949640531;97.69707229897281;0.0;7417.850417380798
vehicle1205;1381.3178936684028;245.0;39.0;5.638032219054705;612.8543757472032;0.3203702709852991;0.06164836910071413;0.23548712040159422;2.2890691822811546;196.95357248300064;0.0;12105.963040931565
vehicle1206;1405.8895459493613;139.0;3.0;10.114313280211233;372.94694596621343;1.3625644294954713;0.012170764959420198;0.02564616129815752;0.10673637174328755;120.89780950426339;0.0;8729.47075515118
vehicle1207;900.4941522826408;135.0;47.0;6.6703270539454875;329.89717907841845;0.10896425962076235;0.041742549506574966;0.09079898431529651;1.7776429724949034;106.0172665953657;0.0;8171.479335797123
vehicle1208;1295.4953005278119;144.0;7.0;8.996495142554249;281.88794163930726;0.63553067468804;0.007393708026051583;0.025753942934505298;0.08474233055443965;91.3856780100021;0.0;8869.402591531903
vehicle1209;1041.0268419288936;640.0;474.0;1.6266044405138964;425.9562433226378;0.10158059987282281;0.01983578408949825;0.09996131970467197;1.2576617141071955;136.89031075820725;0.0;9439.632669951616
vehicle1210;762.8512598594845;1030.0;819.0;0.740632291125713;371.8489650775776;0.09206024355048625;0.01619253396878217;0.018955147926898955;1.9079067933873897;119.50021536850335;0.0;11146.160353093455
vehicle1211;1714.3787022084462;208.0;51.0;8.242205299079068;418.4964779504474;2.8486638402907674;0.016308012602628697;0.037174132202480885;0.06476466137526554;135.6879711193917;0.0;12752.357377640112
vehicle1212;1278.8805646794196;163.0;25.0;7.8458930348430655;391.65652126651423;2.507879980841906;0.25318360199543766;0.03406371389649229;0.6194690117968253;126.97570427424658;0.0;9933.59544945724
vehicle1213;715.4584952140673;128.0;29.0;5.589519493859901;283.3998373488362;1.7134136182299624;0.18144588971129313;0.02275943499481649;0.42700420744804246;91.8768080153162;0.0;5888.908883835141
vehicle1214;727.7364555177879;66.0;0.0;11.026309932087695;198.58576940979475;0.07621429018702061;0.020672365156446902;0.015943937770092727;0.4032804297406673;63.82072137848104;0.0;4194.2142288052155
vehicle1215;1040.0592283719511;297.0;127.0;3.501882923811283;371.28656614149884;1.5802182658945207;0.010457425913951077;0.02195688194356747;0.1195117906303421;120.36522905360039;0.0;9627.793337347359
vehicle1216;201.03035556743953;128.0;84.0;1.5705496528706213;102.60711133808269;0.026767856345959077;0.004449906400900533;0.021433267708776883;0.22606661942711692;32.973813470683965;0.0;2368.2142870283824
vehicle1217;1117.1415681935755;122.0;5.0;9.15689809994734;311.9219710500998;0.12629846142337825;0.032988318680963365;0.02228719241811761;0.6164920226904672;100.24406440394657;0.0;7559.730753399477
vehicle1218;1332.433309363983;208.0;64.0;6.405929371942226;432.8680172390624;1.748989301571674;0.01479389359785299;0.02308522421776907;0.12296834869913913;140.31897365213993;0.0;8879.839287388671
vehicle1219;787.3798883049924;75.0;0.0;10.498398510733232;208.78039500308273;0.9251818232943944;0.00775057689524911;0.01314098006024193;0.05702271594934568;67.6784455265562;0.0;4745.53936577319
vehicle1220;1266.0262310330927;112.0;0.0;11.303805634224043;334.2385329575094;2.617740021976962;0.01733276316740006;0.02458139183963512;0.11619173766964012;108.35492587694792;0.0;7137.83857537797
vehicle1221;1102.9545379308845;143.0;23.0;7.712968796719472;352.46303035236303;0.06901552935957302;0.013500783962742775;0.02467238554231486;1.9547599953545278;113.26862130777828;0.0;8723.01872287757
vehicle1222;1722.2673300497968;195.0;21.0;8.832140154101522;402.2909195340064;0.9501197033316825;0.010953970936903243;0.03579629190920468;0.11911662903358591;130.4194582537732;0.0;12014.608068424
vehicle1223;728.7544643581946;69.0;0.0;10.56165890374195;180.0830023015133;0.6266011155817932;0.0059040222454168545;0.014970512192314203;0.0528928454646821;58.29822264074629;0.0;4366.721157621036
vehicle1224;1038.8341083023392;300.0;147.0;3.4627803610077974;302.4713433496084;0.13049244901632098;0.03332736972028122;0.018039173466129436;0.5455741125870298;97.20741684046074;0.0;9033.705757450418
vehicle1225;891.6519704847651;77.0;0.0;11.579895720581366;274.0159155399463;0.06517412933049091;0.024994091082841383;0.07080010474794177;1.462691555178392;88.06172360946712;0.0;4936.8645960623435
vehicle1226;896.8060252067169;134.0;42.0;6.6925822776620665;403.8563390929957;0.16581703622768457;0.042732579295941424;0.018495101440625914;0.9169058400233983;129.79092623264438;0.0;8151.103141578968
vehicle1227;719.5017172337151;82.0;7.0;8.774411185777014;194.091596511953;0.5772505084246424;0.005717488708150131;0.014301617791303014;0.05732909518443121;62.92053361456753;0.0;5065.849463455835
vehicle1228;1384.5731759959194;1056.0;783.0;1.3111488409052268;1560.8414540513756;1.047239900294149;0.1944550775479619;0.032628522592147484;3.8869848620648906;501.5903223205607;0.0;59923.26279523804
vehicle1229;1585.7224305829575;155.0;0.0;10.230467294083597;549.2137187852381;0.1344507047100766;0.050091141630284976;0.13582593085282677;2.8217644604064245;176.5017685026393;0.0;9806.839673546854
vehicle1230;1383.410838587453;687.0;387.0;2.0136984550035706;1105.5574373087366;0.6601998581887626;0.13233570071880552;0.025822118460416276;2.5360894202217787;355.28784676629147;0.0;39280.722389899485
vehicle1231;902.8670857800001;75.0;0.0;12.038227810400002;181.86888082822398;1.0760884713556271;0.007204716027070287;0.02011223941725227;0.0634083813799163;58.959533421496815;0.0;4781.327372444799
vehicle1232;889.6043174220113;208.0;95.0;4.2769438337596695;422.78926743852384;1.2741995205154342;0.008465154499496861;0.019780182216116084;0.15012750564564548;137.06347745428195;0.0;12222.542994440464
vehicle1233;981.5551928215114;97.0;4.0;10.119125699190839;353.7192072425801;0.11861102454530094;0.03547112238055756;0.017762021284163137;0.6990617441712762;113.67974799678713;0.0;5928.958775497984
vehicle1234;1760.8558742278458;235.0;48.0;7.493003720118493;491.18430707910954;1.9811582556205594;0.01317588035738584;0.035283761556459674;0.1687462439375448;159.2358079630449;0.0;14277.660217766332
vehicle1235;543.1888938997204;69.0;17.0;7.872302810140875;160.50148148546936;0.890833080729671;0.10562614278074353;0.015041837145387833;0.260942943187489;52.036948934697996;0.0;4220.223825770154
vehicle1236;1205.2583010938047;143.0;20.0;8.428379727928704;458.123559802212;6.549106093181091;0.12718871223286135;0.05987278145665867;0.28113722518286455;148.5280646009133;0.0;7521.417166633641
vehicle1237;1816.5947146372735;329.0;61.0;5.521564482180162;714.4560167396819;2.833541813250564;0.01883470901195132;0.04237672668156038;0.24592959487052846;231.61723650515265;0.0;19591.712666681175
vehicle1238;1245.622090789729;104.0;0.0;11.97713548836278;0.0;0.0;0.0;0.02084777552962228;0.0;0.0;440.385427618554;6677.734470762891
vehicle1239;1616.992767174006;243.0;68.0;6.654291222938297;380.0617088459869;2.784520467738143;0.01581724661212729;0.03336108947623202;0.05221484238062294;123.22591799021183;0.0;10819.919070890943
vehicle1240;1637.823925590289;257.0;50.0;6.372855741596456;606.103698852803;3.4273600158755633;0.39732302223219657;0.04570439001302701;0.9426582228188084;196.50249368721188;0.0;15433.89170475673
vehicle1241;1582.8295943195592;187.0;8.0;8.464329381388017;467.0779171291278;0.1887954649391761;0.04948540760764772;0.03184463552987178;0.8946681723660277;150.10766645287583;0.0;11073.86264065203
vehicle1242;1330.2844654090097;170.0;31.0;7.8252027377000575;418.0031590778643;2.3533262259366046;0.2702536231670322;0.038134378060619346;0.6659255430404346;135.51618105752993;0.0;10384.176861358976
vehicle1243;763.8188450427249;150.0;38.0;5.092125633618166;398.81127930357997;2.2678830691074103;0.2584222331605524;0.025384096508518517;0.6103162230679123;129.2948940885082;0.0;8945.931093860774
vehicle1244;973.9217559171598;123.0;14.0;7.918063056237071;337.9889790613836;2.0223897775224753;0.21692987936476504;0.029996809614271473;0.5338745325117774;109.5769996990626;0.0;7543.491594768046
vehicle1245;565.8285210990499;50.0;6.0;11.316570421980998;282.1416689567097;7.1031412246019885;0.0862796510242616;0.04928010586953342;0.21414430100322124;91.47342347442734;0.0;3213.2566032914933
vehicle1246;570.1855635700404;41.0;0.0;13.906964965122935;146.45071077336064;0.8438008581649851;0.006878159557924229;0.011188988846567837;0.03665095868286765;47.47359024503956;0.0;2695.9145200495677
vehicle1247;2461.0320322483067;262.0;56.0;9.393252031482087;529.8388123480373;1.9157770564850938;0.017776040498091516;0.04932533775345112;0.1487243807827836;171.76105213607838;0.0;13154.375901718438
vehicle1248;198.5266561946661;81.0;51.0;2.4509463727736556;143.7559628970435;0.18403287236824606;0.0033543209438683524;0.0047910076715161195;0.04435694650533744;46.60721535817207;0.0;4671.646551204356
vehicle1249;1117.326506246631;120.0;9.0;9.311054218721925;267.22128135165565;1.3928338447045965;0.009274303395021785;0.02153533468636087;0.0976842696253541;86.48729094420315;0.0;7451.34218907399
vehicle1250;1814.9895997994672;353.0;126.0;5.141613597165629;655.4731058935881;3.1790293654225685;0.01801722139411757;0.03867934254792549;0.10877967715561093;212.52146892745282;0.0;20884.336209113775
vehicle1251;1056.375979567841;81.0;0.0;13.0416787600968;336.16075400206324;3.13858015528999;0.0208120144391033;0.02437058164763496;0.11972251504846308;108.97766452864786;0.0;5325.247108465371
vehicle1252;1000.6682907508026;83.0;0.0;12.05624446687714;286.3968655763268;2.6242068584603397;0.18591672927206598;0.0324377449206511;0.4816255130292061;92.84857683160966;0.0;5352.604828893234
vehicle1253;1478.2724992896528;134.0;3.0;11.031884323057112;398.2462270272155;0.14360732170016074;0.040637899215700636;0.026717719907021098;0.8463249770079508;127.98829364227545;0.0;8485.87294695673
vehicle1254;1047.6616678861365;96.0;9.0;10.91314237381392;308.758707970011;0.048954896142438545;0.008580322272128764;0.024370659636701267;1.7225148488550035;99.22507362447426;0.0;5441.0438961634145
vehicle1255;951.9370437756153;87.0;0.0;10.941805100869141;0.0;0.0;0.0;0.026401711998597487;0.0;0.0;157.71526665875786;5505.953769981409
vehicle1256;644.8387264643163;55.0;0.0;11.724340481169389;183.16217336833074;0.028901190570308984;0.004846030108682849;0.013084930427150004;0.9811196550450676;58.862441623244216;0.0;3530.9968481739875
