VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;615.757472825319;66.0;14.0;9.329658679171501;142.21863605747484;1.0714736247456702;0.007121781325642707;0.012494587566313367;0.04965049960404242;46.1051110297819;0.0;3276.57574964423
vehicle294;628.8303754032164;51.0;0.0;12.33000736084738;166.76577225189166;0.02444019442241984;0.00439548174507997;0.012374507145895698;0.9332580331261433;53.59296625445726;0.0;3291.2862336564845
vehicle295;621.7117492982213;45.0;0.0;13.815816651071584;0.0;0.0;0.0;0.017633592297301687;0.0;0.0;82.78345308418437;2931.7267176034843
vehicle296;622.5533692434477;91.0;35.0;6.841245815862063;145.57871649490042;0.2475717386839638;0.04061866557250625;0.08978096496513445;0.5152910300146716;46.7922978420165;0.0;3553.8803464661096
vehicle297;622.7110540635871;67.0;7.0;9.294194836769956;121.58098449594871;0.7924289419530852;0.009820492360917117;0.015474334556845151;0.02992258914447339;39.41551378325632;0.0;3699.048132876661
vehicle298;616.5357257127279;56.0;0.0;11.009566530584426;150.64039781940482;0.03888783033066838;0.014976606170076054;0.04080149254288688;0.7832692279341305;48.4116429919552;0.0;3543.5712065741977
vehicle299;613.3864045018167;78.0;23.0;7.863928262843804;177.07285982141158;0.9284121488948669;0.006187113898846553;0.013298846380951072;0.06383105981474065;57.40486572795131;0.0;4776.357003364272
vehicle300;627.15847338245;95.0;48.0;6.601668140867894;145.4122239211755;0.6831405564089397;0.005830182483638504;0.012638799398749418;0.03881161518446654;47.13794702166439;0.0;3079.1871694753736
vehicle301;628.8277241693245;67.0;16.0;9.385488420437678;149.75967447138646;0.5328163242181331;0.005139809694865291;0.011188813027368917;0.04154976491199017;48.54919226527893;0.0;4171.596690925177
vehicle302;631.1353961696658;91.0;46.0;6.935553804062262;140.4323109148994;0.05446010480084974;0.014767182246716224;0.01437100718968805;0.3200993347783824;45.131246961141585;0.0;2959.4835855916963
vehicle303;625.1089122861256;94.0;31.0;6.650094811554528;203.2822097480718;1.0202684120783583;0.13685223203822558;0.01789381732281752;0.33247206480803554;65.90875866104075;0.0;5670.8666918720855
vehicle304;613.3498753960292;62.0;14.0;9.892739925742408;129.95783091273623;1.0289643462938582;0.08522679318080306;0.017592530452787178;0.2248279734466357;42.13378910559724;0.0;3096.894345679024
vehicle305;622.5690007886499;79.0;17.0;7.880620263147467;170.11719657691052;0.9227924633523056;0.00612848018612478;0.011139014111113784;0.0635128604517536;55.05865283860052;0.0;4834.135459107427
vehicle306;616.6289660571219;75.0;23.0;8.221719547428293;146.03740919254247;0.9781867815468849;0.005694644391262791;0.014408994405290657;0.023706329036881243;47.349564098549685;0.0;4600.575773241226
vehicle307;618.3584983448396;43.0;0.0;14.380430194066038;132.7006016831769;1.099389347917068;0.007349386130403725;0.014802092927659324;0.04822810246331802;43.01966987396136;0.0;2832.023586579344
vehicle308;629.6025495296819;98.0;36.0;6.424515811527367;213.47263675231733;0.9965060406259061;0.006632417707262005;0.013869256537153278;0.07785229319969757;69.20537771171466;0.0;5912.777303668935
vehicle309;631.15073360105;72.0;0.0;8.765982411125695;162.45456643673515;0.031617922641957036;0.005888800995551276;0.012941463933442848;0.8439670328649674;52.206782361477934;0.0;4426.972732229294
vehicle310;620.5717984315943;50.0;1.0;12.411435968631885;125.23986452102278;0.8355708063486599;0.00559877984276246;0.013902924946570732;0.04372457660268626;40.60100150080869;0.0;3067.7765882392305
vehicle311;619.0637444278982;55.0;0.0;11.255704444143603;106.27142110086342;0.8889568161345424;0.005109038937706184;0.01241663738265726;0.014962946875561567;34.45616094678941;0.0;3473.3788627176805
vehicle312;623.059586307668;97.0;34.0;6.423294704202763;230.917157323547;0.16619721244756816;0.036914009810091575;0.09942300809533208;0.9274601371143542;74.20477779863485;0.0;5839.467483217974
vehicle313;612.8225113053002;42.0;0.0;14.591012173935718;123.98625859841283;0.6268830725343966;0.005280371407210378;0.011653854558793642;0.03169638344112541;40.192129484853176;0.0;2778.807975848836
vehicle314;627.2419001940361;56.0;10.0;11.200748217750645;206.85798040781305;0.41434767149830765;0.056946916800358544;0.11583508526027364;0.6953670351384422;66.48078490782135;0.0;3030.296639572329
vehicle315;635.6444495357528;88.0;33.0;7.223232381088099;171.0212482993205;0.381741406319532;0.004873288436736191;0.014363176210800287;0.04911589961860594;55.44541026893428;0.0;5345.440466179786
vehicle316;636.6117246867465;47.0;0.0;13.544930312483967;133.8427056970666;0.02376005806859594;0.0061051763334525055;0.03865152357015774;0.5259318987701929;43.01570245948936;0.0;3051.123452307
vehicle317;613.6574114550574;97.0;46.0;6.326365066546984;177.4427276060523;0.6852143645324928;0.004599435647675952;0.012370923241976669;0.06973014993575845;57.4249547707859;0.0;5828.452379694518
vehicle318;618.8872200648968;91.0;30.0;6.8009584622516135;203.06942050446918;0.04070299068509444;0.008653027658907686;0.01351915271292306;1.1920366617569216;65.25860175541926;0.0;5502.402184334767
vehicle319;620.1642875957085;53.0;7.0;11.701212973503933;125.39195258588872;0.5729736590500647;0.004976566072452672;0.011840807527700798;0.033843161934855294;40.648511427722;0.0;2954.3996466280128
vehicle320;611.8842322248876;95.0;43.0;6.440886654998817;162.0130540211767;0.02929082470425895;0.006526340949841804;0.04058425957803842;0.5825085579692318;52.06720082354787;0.0;3325.220980265945
vehicle321;612.8948099718366;81.0;26.0;7.566602592244896;146.07822896839107;0.030854070784454256;0.007147201894272816;0.04121114544061841;0.49251015330314;46.947592064211186;0.0;3495.7982261019497
vehicle322;611.7608094549158;45.0;0.0;13.594684654553685;118.74400566344514;0.02210178874226224;0.00572951666915587;0.03609555154310818;0.4575099463356639;38.16369192740934;0.0;2921.9848173239725
vehicle323;613.3880634379016;45.0;0.0;13.63084585417559;116.50365424678228;0.017776272122949487;0.003808215665703148;0.012534375714156682;0.6809341176488117;37.43958233290231;0.0;2922.4361072721154
vehicle324;612.1167508852445;47.0;0.0;13.023760657132863;223.26669968176452;0.06883994524048871;0.021624929630942417;0.01027362784443625;0.5414996098793133;71.75506154687562;0.0;3098.4241852321506
vehicle325;627.2564788777604;105.0;52.0;5.973871227407242;227.86846122741392;0.19177046642748533;0.043913595499320605;0.10363238933908103;0.9398641391565813;73.22233249857419;0.0;6288.952294677297
vehicle326;612.8844221798493;62.0;2.0;9.88523261580402;132.78314630613903;0.439451986405939;0.0042929267114760715;0.011522800689012937;0.037835432133551804;43.045830093418836;0.0;3870.69434015967
vehicle327;632.0657365067029;53.0;0.0;11.925768613334018;193.9087210617769;0.06631966925882816;0.019405947215846493;0.011760410025819805;0.43402803287468417;62.31882905931504;0.0;3413.819384391431
vehicle328;608.4297517722059;90.0;44.0;6.760330575246733;118.40177562380724;0.4771367941347418;0.00436907062041039;0.013269449847042983;0.03275759912478981;38.38342384826534;0.0;2887.114387325452
vehicle329;624.1792490903779;45.0;0.0;13.870649979786176;102.1480755648716;0.016691282156596588;0.004213614293374964;0.014950217033861528;0.6195885054939325;32.825320934171735;0.0;2920.4592329058173
vehicle330;623.6870695554969;87.0;38.0;7.168816891442494;111.6966320670905;0.3784504375686937;0.0037111808030964874;0.013216846825961494;0.0318717405130476;36.2104612446033;0.0;3112.0680963410114
vehicle331;629.6339332109806;43.0;0.0;14.642649609557687;136.09927089424437;0.06311609629382502;0.014506693993114468;0.05714718275788318;0.5451565904622573;43.73788040141648;0.0;2827.13891465389
vehicle332;621.9776888777582;53.0;1.0;11.735428092033173;177.07946787806333;1.7455584111906308;0.11708162490252416;0.019928546751687478;0.3012808289289017;57.40845191891648;0.0;3405.4832128504577
vehicle333;615.8177017766313;58.0;6.0;10.617546582355713;154.24097335086287;0.6161127831311953;0.0056862800199774955;0.013161715192921565;0.04111910965612112;50.00131088380974;0.0;3671.2527028301606
vehicle334;625.6763800020891;94.0;47.0;6.656131702149884;207.13782164583958;1.239942956087893;0.008252845071078147;0.011173957260482386;0.08175146607246143;67.0390950169941;0.0;5695.5332370768365
vehicle335;615.216631136679;58.0;0.0;10.607183295459983;107.88324849617483;0.4467274117271886;0.003000684879929512;0.012925925254619306;0.03777664925892627;34.97454380683203;0.0;3626.3517062525166
vehicle336;632.4957563267513;42.0;0.0;15.059422769684556;93.76086644193035;1.2602154175773077;0.01243910464444913;0.012997169516875491;0.026457749420558938;30.344566991780592;0.0;2764.612192161468
vehicle337;612.0952787613942;81.0;36.0;7.556731836560422;132.72379726002634;0.03412570936990973;0.013288410086260517;0.03850586010650609;0.7290238113850831;42.654690277517545;0.0;2940.8979007946264
vehicle338;626.6979572189853;84.0;34.0;7.460689966892682;161.6092962977254;0.04222313582458995;0.016313733829271225;0.04662763593744024;0.9012109934021428;51.9379829071621;0.0;3178.150851201254
vehicle339;616.2629788054903;48.0;0.0;12.838812058447715;132.46496950495288;0.048902790357726565;0.013559759893886724;0.011370574417901264;0.29854179409631226;42.571131197255674;0.0;3098.5104379901827
vehicle340;632.308223086914;78.0;32.0;8.106515680601461;120.49499030325475;1.2849420711277606;0.007516021014548386;0.015097578556211484;0.015997217973209733;39.06798119727771;0.0;3007.3936675128516
vehicle341;632.1647749920195;60.0;0.0;10.536079583200324;174.01588679747582;0.0340330969831677;0.0075067317639238886;0.04412406731852635;0.589275476092147;55.924820357944945;0.0;3778.2983201223105
vehicle342;610.3566329582111;53.0;3.0;11.516162886003983;156.76751720621394;0.059062568507750046;0.01627376603658541;0.013349893493276387;0.34377264069054075;50.381436631460026;0.0;3216.3316430795985
vehicle343;613.5649742689023;80.0;25.0;7.6695621783612795;173.81284069224048;0.06253036861490183;0.017732758939342716;0.010918351485828376;0.3700302683156416;55.860107117419034;0.0;3502.5629887071395
vehicle344;615.0781319008393;58.0;0.0;10.604795377600677;164.16050592873296;0.6504628021265159;0.005647895042975557;0.010944146580921802;0.04564258089749811;53.21509780374809;0.0;3686.3763004046195
vehicle345;629.1663142016351;60.0;0.0;10.48610523669392;202.32802551933955;0.03784251350432923;0.007914754181625863;0.04783936543662626;0.6793526984765719;65.02251346981615;0.0;3790.0928134756273
vehicle346;624.0035726476897;47.0;0.0;13.276671758461482;174.05790332128535;0.02687122693059803;0.0062581285232415846;0.04113872209425819;0.7025826134798302;55.937610687740616;0.0;3069.733877628121
vehicle347;633.8503710127217;66.0;12.0;9.603793500192753;145.9847240045415;0.027151325759236258;0.0060838375617448546;0.014084162903547416;0.8707788948088485;46.91331360584258;0.0;4108.920869247824
vehicle348;629.1686854863306;74.0;21.0;8.502279533599062;204.05865728635868;0.8258231003334652;0.007458712137018511;0.011963665786661868;0.05534831901914775;66.15007538661027;0.0;4593.093686097355
vehicle349;630.0735544919041;45.0;0.0;14.001634544264537;95.2280651484219;0.8925922194407773;0.009975011064342903;0.01624960300782052;0.026468565577344613;30.87162831946146;0.0;2923.5843535623567
vehicle350;617.9064336043361;72.0;18.0;8.582033800060223;156.85462509549217;2.3099734092071826;0.020349356373088507;0.014433572038922962;0.03226228329551513;50.84534638326199;0.0;3452.959391830327
vehicle351;620.9076494539822;55.0;0.0;11.289229990072403;133.27088477750098;0.9776590509813837;0.08541579565094472;0.015530196630194209;0.22205362880745566;43.20678990558121;0.0;3484.714097872655
vehicle352;611.5121959875714;54.0;0.0;11.324299925695767;107.53732212632298;0.2788627061719046;0.0031601027003680636;0.01351273960270894;0.030965843687183504;34.86315394773816;0.0;3413.391157352558
vehicle353;627.7409677474353;77.0;14.0;8.152480100616042;218.7246660471801;0.05639127091756472;0.02089486600683336;0.054919921769257085;1.1378628132490243;70.29189289871991;0.0;3926.195910538802
vehicle354;630.2583892538413;48.0;0.0;13.130383109455027;120.49788545079042;1.4933699430245566;0.008484991081874655;0.012205664810612492;0.01466687589433105;39.06833602324536;0.0;3109.125298643161
vehicle355;633.1970663383286;96.0;42.0;6.5958027743575895;157.34148790578135;1.1581636965927036;0.10204468703152846;0.01896449993558764;0.2619693484472097;51.0109034382188;0.0;3463.749270554032
vehicle356;628.4730942967444;48.0;0.0;13.09318946451551;145.48700562393503;0.05407132098456102;0.01498363550521239;0.012833294400974067;0.32715967367173737;46.7560840917977;0.0;3108.771898235468
vehicle357;619.0203096439268;60.0;0.0;10.317005160732114;124.35983052401912;0.05332231654694162;0.013392602193885836;0.011904331872645977;0.25141704268202636;39.96558116518891;0.0;3746.443921135312
vehicle358;618.63036116804;75.0;16.0;8.248404815573867;137.42217488385322;1.730944365241736;0.041255807914148755;0.010736515892093297;0.10065432557132611;44.48109974353482;0.0;3608.6863764571353
vehicle359;626.6733176736332;43.0;0.0;14.57379808543333;108.43887786409843;0.47545339779689494;0.004271090612007689;0.012894440697567887;0.028597917990746;35.15344064676186;0.0;2830.2724077074504
vehicle360;626.1171658273674;68.0;7.0;9.207605379814227;166.54782857524276;0.5608747252594767;0.005284708182691635;0.011366017408228988;0.0475839039162311;53.99059702704094;0.0;4232.492462331783
vehicle361;612.076100996756;71.0;19.0;8.620790154883888;117.67922854981187;0.2686479764493306;0.04163343841971561;0.014896605343803758;0.036587798271116405;37.87421397501939;0.0;4376.367530436438
vehicle362;619.2074426303311;65.0;9.0;9.52626834815894;176.74614377481296;1.3665856986564;0.1149244908917213;0.016935959862410258;0.2893076730853001;57.30099763495757;0.0;4061.594757315789
vehicle363;619.9262963764846;76.0;31.0;8.156924952322166;163.63829390754822;0.4694328301354329;0.005282680989601013;0.015081852562222666;0.04631002828226288;53.05127153885627;0.0;4671.117119190745
vehicle364;629.0918937116282;52.0;0.0;12.097921032915927;124.8263080296778;0.47436724362656835;0.004346381274077391;0.011618792318038923;0.034344694710771624;40.465549777409244;0.0;3338.217656875257
vehicle365;626.7334134227639;53.0;0.0;11.825158743825734;150.19790401149686;1.8267202674155567;0.04232627159312178;0.022549206447969632;0.1020035248839539;48.69626416838874;0.0;3388.223639542643
vehicle366;632.8142987061292;49.0;0.0;12.91457752461488;91.36030402058839;0.28243162662436055;0.003015691773645107;0.012977814735619677;0.025309170033457958;29.618629913768736;0.0;3144.796059570526
vehicle367;609.0453256073619;38.0;0.0;16.027508568614785;137.5250498064015;0.8938660085838813;0.007071154381628936;0.01101773683873152;0.032669728884520036;44.57944855920649;0.0;2561.363326824026
vehicle368;636.46094124708;78.0;36.0;8.159755657013847;143.13025949766097;2.362283547224606;0.04232458571678116;0.025678259535063443;0.10441858580967903;46.405813541012435;0.0;2789.5292130739144
vehicle369;618.2580239003918;89.0;32.0;6.946719369667323;119.04100825961534;0.3756862194000755;0.003804324494956506;0.012540107591970818;0.034225202347223524;38.591566539651716;0.0;3540.4515236124394
vehicle370;631.7933443301279;87.0;38.0;7.261992463564688;139.24858506974118;1.7009723324521755;0.016329865606626866;0.01693690344243774;0.03267513326226385;45.14007870022482;0.0;3172.7240860038914
vehicle371;623.2894849435778;100.0;49.0;6.232894849435778;210.79029741300675;0.8082546331775277;0.005441614013850268;0.01621604067447368;0.07805641958877925;68.33612176190434;0.0;6012.14476618966
vehicle372;622.1569429994645;33.0;0.0;18.85324069695347;98.0288737599338;1.075935560167919;0.06679401614353543;0.019510346073787172;0.19788683401545407;31.783133213874947;0.0;2255.2500505872354
vehicle373;630.6420870139596;65.0;15.0;9.702185954060916;156.51293453023172;0.31877715219097924;0.041262777924778234;0.016039134530776312;0.18813598246679428;50.36745368626076;0.0;4075.3641375019906
vehicle374;613.7202662597855;65.0;8.0;9.441850250150546;0.0;0.0;0.0;0.012621475447211688;0.0;0.0;162.00616320688624;3539.245703085357
vehicle375;624.33611728866;48.0;0.0;13.00700244351375;92.03076332401521;0.29831904399499437;0.0031021330646575133;0.012729682775453407;0.025342323257836707;29.83576258962815;0.0;3084.861681262299
vehicle376;618.5051679905412;47.0;0.0;13.159684425330664;127.26961886556838;0.5407818089217981;0.004885268095528809;0.013003946315335186;0.03383959300897271;41.257790037750475;0.0;3054.181832342721
vehicle377;615.8631308450755;47.0;0.0;13.103470869044159;112.85842007478558;0.8584550305908903;0.07359236230302657;0.01638611888778282;0.19959434730074224;36.59043536139724;0.0;3034.821026936946
vehicle378;632.0293081753352;55.0;0.0;11.491441966824278;110.8006814481183;0.5563016187793612;0.07203249600664835;0.016585827140956837;0.19276978281506893;35.923585759605125;0.0;3472.5039594738837
vehicle379;636.164000600899;71.0;16.0;8.960056346491536;130.19742569536464;0.7450887984286642;0.004990943506243685;0.014258340929866284;0.04499687245582007;42.20824647886974;0.0;3500.12573300915
vehicle380;622.1514553627496;87.0;33.0;7.151166153594823;186.92537781024467;1.6239710019838816;0.01801067781118423;0.014804346514425066;0.04729126292578414;60.59811185167027;0.0;5282.800653611306
vehicle381;616.7127813613728;45.0;0.0;13.704728474697173;128.8811607701812;0.02361483740530444;0.0061448031499382536;0.039140360055167814;0.5010475396100357;41.42170490898131;0.0;2927.8768361287443
vehicle382;633.9103899841932;90.0;34.0;7.043448777602147;128.41607873998404;0.36525359097061655;0.0038998845974751025;0.014707655056228975;0.036932286132894815;41.631324648237914;0.0;3556.348680867779
vehicle383;626.5004791953393;41.0;0.0;15.28049949256925;95.01530965053799;0.039851426526773426;0.010167256226565332;0.013552946720959459;0.2338360928321925;30.53459536989872;0.0;2699.35542348758
vehicle384;626.8062325330194;52.0;0.0;12.053966010250374;120.49676700272337;0.7522557710001111;0.005053983809626859;0.013818314101240242;0.04201604181196488;39.06344579729247;0.0;3317.2470322687495
vehicle385;616.5663156974242;53.0;0.0;11.633326711272154;125.51057583256231;0.7600837573807901;0.0806901992997154;0.01716397172657042;0.21521510916457265;40.69263647872452;0.0;3370.223010721532
vehicle386;632.0627420891551;53.0;0.0;11.92571211488972;134.4301864546671;0.9362480152299646;0.08663435051665776;0.01729447334626835;0.22831168068358768;43.58358099979162;0.0;3382.0424468603424
vehicle387;627.9436313427532;65.0;11.0;9.660671251426972;125.99096330228627;0.05277090153974379;0.01342677320531762;0.012746417618494337;0.26892689782891893;40.489738558714876;0.0;3431.0865161099478
vehicle388;633.8119952338893;49.0;0.0;12.93493867824264;94.92144466983872;0.4291277888869556;0.0029355626540137673;0.015794872784635768;0.03472761413519009;30.77265334023943;0.0;3141.1017613611443
vehicle389;623.0688205537102;45.0;0.0;13.84597379008245;82.19324711029314;0.2328965003462354;0.0026869951443656867;0.014269690337645947;0.022811619641266854;26.64757628164674;0.0;2916.168978730785
vehicle390;623.361191480805;80.0;32.0;7.792014893510062;120.51146134295323;0.4599732554810898;0.004301717788011066;0.013838601310221823;0.033618712719398196;39.06759415240198;0.0;3051.5284404775234
vehicle391;626.9003616030005;36.0;0.0;17.413898933416682;96.8142413624623;1.4572394547157175;0.008551944839781939;0.014067522382451514;0.01189003526300264;31.390051488106202;0.0;2430.33836179893
vehicle392;617.0432474568445;72.0;18.0;8.570045103567285;170.62075860157404;0.038854465319201587;0.009396393242555914;0.04796821706113371;0.6225031264742027;54.83610542362142;0.0;4433.268197661923
vehicle393;632.1669056455627;52.0;0.0;12.157055877799282;107.04977781297107;0.04937494952723963;0.011786208342207378;0.014376146098359022;0.23917711597952881;34.401822663236025;0.0;3308.7957441193025
vehicle394;618.917540064414;74.0;30.0;8.363750541411;178.66700017173264;0.03336022492964385;0.007928612504830318;0.01700926282558961;1.139561892901558;57.41598425302895;0.0;4560.77559101245
vehicle395;620.0520064239636;50.0;0.0;12.401040128479272;125.25487000012964;0.04941798840745587;0.013105362120409778;0.012286382891081735;0.2740295028868429;40.25351404133262;0.0;3204.5093405320295
vehicle396;631.914357846812;59.0;1.0;10.71041284486122;130.5746276315746;0.024537250570023643;0.005273551549189721;0.014700557195593555;0.7321977370912695;41.96098297144132;0.0;3604.5397345871816
vehicle397;630.8547443876232;68.0;20.0;9.277275652759165;134.89412297163568;0.0228605436830367;0.0048998056997657195;0.016050146203315126;0.7746453097894727;43.34928669995923;0.0;3110.9526914767594
vehicle398;614.9861801494478;96.0;37.0;6.4061060432234145;147.33663176221538;0.5047715873871254;0.004679648396648441;0.01158096379830478;0.04249125297570362;47.76269003993958;0.0;3677.2828326726967
vehicle399;628.1349519965727;47.0;0.0;13.364573446735589;143.68141491203536;1.2115177912373623;0.008051792788452817;0.013678346081810972;0.052234451703747915;46.5794269070509;0.0;3060.0303955716186
vehicle400;633.4904056507745;56.0;2.0;11.312328672335259;176.81986837240498;0.033241183695706264;0.00744110132985036;0.04463325153017282;0.6396091284804414;56.8260211484725;0.0;3568.6046925327023
vehicle401;628.3093560892153;52.0;0.0;12.08287223248491;155.1092912667792;2.1009552640504836;0.04465008537581298;0.023446599682985094;0.10272022667026086;50.288575397108644;0.0;3339.950525695703
vehicle402;625.1744820888097;84.0;26.0;7.442553358200115;136.76838462168922;1.3218932532778331;0.0075974093636002465;0.013653919222427572;0.01832313336848207;44.343898312804235;0.0;3666.2223445376258
vehicle403;633.4980583939382;40.0;0.0;15.837451459848456;103.70865945773414;0.06335219046419098;0.015743670243057;0.05352761195448498;0.425837934271137;33.32722728929852;0.0;2650.3319570119656
vehicle404;622.0159470053397;81.0;34.0;7.6792092222881445;180.72758712170025;0.035696915455560155;0.008459807851264245;0.016371843113694814;1.152113242037029;58.07811691942807;0.0;4948.886839977558
vehicle405;617.3829633080919;48.0;0.0;12.862145068918581;132.7852849139137;1.6062735086888356;0.03767338489152402;0.02195603883973053;0.09604521234332905;43.051336992425874;0.0;3103.74081313039
vehicle406;635.7837465758272;61.0;15.0;10.422684370095528;164.1125363096301;0.024090808388206;0.004310432103842521;0.01384486478574962;0.9408024554963378;52.74045034929761;0.0;2963.4140744807773
vehicle407;619.4682382632243;71.0;17.0;8.724904764270764;148.4319718811196;0.9017112816669274;0.006014582699600719;0.014326865999994257;0.05077020823754559;48.11952710820412;0.0;3355.3177588647295
vehicle408;614.8004488824912;87.0;38.0;7.066671826235531;158.62148468927754;1.127039408556205;0.1026760042959438;0.021060126055023592;0.27170047473735515;51.4269719432199;0.0;3184.5126636861605
vehicle409;630.5521376858555;89.0;33.0;7.084855479616355;149.3685924849085;0.025784231103977817;0.004891780843901655;0.013261091277266292;0.8089905313863321;48.00148174520594;0.0;3555.021679193251
vehicle410;626.3558776534999;71.0;11.0;8.821913769767605;166.22146162477662;0.07081023365840161;0.017775434876925233;0.01189818714218122;0.35100107690568844;53.41918197215116;0.0;4385.692924027348
vehicle411;613.014705688918;45.0;0.0;13.622549015309287;119.05693082230631;0.9159622068650726;0.07755565203401585;0.018276508407439603;0.21432125455309187;38.60044303370989;0.0;2924.3182246013844
vehicle412;620.2656234058566;76.0;25.0;8.161389781656007;175.72904283729653;0.032232199640896;0.00704960358066415;0.013074120540871184;1.0842208245287013;56.472633507747766;0.0;4665.897959488364
vehicle413;627.6730400145083;39.0;0.0;16.09418051319252;0.0;0.0;0.0;0.011344140845701694;0.0;0.0;156.74570364141172;2604.8815825065167
vehicle414;622.7523568981549;50.0;0.0;12.455047137963097;124.16154708389844;0.02496543253115295;0.0063572054891758295;0.03829579237072051;0.45065668845508;39.90498057739555;0.0;3201.8236871830463
vehicle415;620.518706419786;42.0;0.0;14.77425491475681;103.43463204186169;1.4702295884665884;0.008575887829464477;0.012537813669934762;0.013808208953769075;33.48280861176282;0.0;2765.092490179572
vehicle416;622.1181008254835;100.0;41.0;6.221181008254835;124.25870559895135;0.0537842038578788;0.013493741619305293;0.012100419821634954;0.25497573583188965;39.9330858485916;0.0;3704.7186747885844
vehicle417;616.1973470689832;47.0;0.0;13.110581852531556;116.07449047538246;0.03176294566848566;0.012968198618370787;0.03774986487000713;0.6362081602046032;37.30392445133613;0.0;3033.3636446490955
vehicle418;613.8142698644643;70.0;15.0;8.768775283778062;139.54421005648817;0.49467159066779576;0.004664751131741002;0.013271021118205327;0.03950882775080618;45.23726141085986;0.0;3438.387423176549
vehicle419;620.9120957590196;42.0;0.0;14.783621327595705;114.4128518442203;0.017090894446989673;0.004033871072727036;0.014601754980501631;0.6923412941844211;36.7672410798105;0.0;2762.109628904573
vehicle420;611.3301751702742;84.0;29.0;7.277740180598502;153.4887375994551;0.2649010836344146;0.04404112701096525;0.0968522451921753;0.5502326216926174;49.33467742319332;0.0;3431.486474321189
vehicle421;614.092002157831;44.0;0.0;13.956636412677977;130.73544198646368;1.3219085755871283;0.08733263312798667;0.01818846287838131;0.23256006945393692;42.385127498351736;0.0;2877.23217198128
vehicle422;631.1676476670038;41.0;0.0;15.394332869926924;103.68750113903525;0.43729010357745546;0.004111210694238277;0.014934938686203788;0.028386074699952028;33.5675182035344;0.0;2719.436670912004
vehicle423;612.0600810827502;47.0;0.0;13.02255491665426;122.73808668325819;0.8617549461781832;0.00576335446820571;0.013595560964179805;0.04350750076078675;39.79004222201101;0.0;3044.872913063658
vehicle424;619.4198364399897;42.0;0.0;14.748091343809278;125.33925616959452;0.047174140431989094;0.012960706809171964;0.012933947195817171;0.2974491859444095;40.28075136366955;0.0;2766.974166928612
vehicle425;625.3936347703965;46.0;0.0;13.595513799356445;181.1309365533226;2.1036813146243643;0.12212971088669525;0.02029243233237948;0.30794581269318433;58.720547230668444;0.0;3030.463383319523
vehicle426;621.984379049549;54.0;0.0;11.518229241658316;127.68518478846673;0.6584127889183679;0.004421177513715946;0.014680708478289136;0.04430170231900006;41.39393471219286;0.0;3431.7764296955334
vehicle427;622.3437724728235;81.0;21.0;7.683256450281772;183.93920174923912;0.5530368768061374;0.005684162184212813;0.012495516483789349;0.052422879699175695;59.6301227712475;0.0;4958.888568389612
vehicle428;625.2465722420984;60.0;7.0;10.420776204034974;157.48022466951986;0.0633276286871528;0.016798735762975456;0.01496518202887085;0.3330352839102248;50.61003214276824;0.0;3345.6468341662458
vehicle429;609.8149659514464;50.0;3.0;12.19629931902893;159.5116956184928;0.02384241062230734;0.004444606372857692;0.013288916541363837;0.9252701167131496;51.26173690131553;0.0;3002.2095062466524
vehicle430;616.1849056093145;43.0;0.0;14.32988152579801;123.48452929196951;0.6224429715425351;0.005248155060805876;0.011610605378641631;0.031590454573636184;40.02950227611734;0.0;2836.0740018697406
vehicle431;636.0247318696481;91.0;37.0;6.989282767798331;142.1920397679376;0.08813120279895999;0.020127997258683163;0.06670459420350305;0.5570712530063335;45.69437295677628;0.0;3388.533957396972
vehicle432;627.4823153254824;49.0;0.0;12.805761537254744;140.42645599258952;0.051910664654039276;0.014357469994781004;0.011871188018611322;0.3161263569265616;45.1297740165769;0.0;3163.033359770901
vehicle433;619.1558858600322;42.0;0.0;14.741806806191242;110.84430181830633;0.4550431362461927;0.004238599503766524;0.014825662592651528;0.029549126006064744;35.9338955470209;0.0;2768.3655143649075
vehicle434;624.2073370693765;69.0;9.0;9.046483145932994;175.53553977960487;0.03748641606270296;0.00861387642343785;0.0461307467565046;0.6136056291947355;56.414239021383445;0.0;4276.653016962374
vehicle435;617.0703490250216;58.0;4.0;10.63914394870727;139.94968618937827;0.4789978726835061;0.0046367946897412;0.012941629758365466;0.039441399692365764;45.36907596455625;0.0;3660.604186113244
vehicle436;636.5253902370238;38.0;0.0;16.750668164132204;114.33036751500744;0.04166056540028915;0.011700130777342862;0.012241643510407381;0.30791212220398045;36.74292250344982;0.0;2549.3021776377964
vehicle437;609.2638475453438;64.0;20.0;9.519747617895996;156.60050829452706;1.0719124879436523;0.00718284201481833;0.01365792700153198;0.05787989799629863;50.767866760119574;0.0;3991.558218236207
vehicle438;621.6063078907289;53.0;0.0;11.728420903598659;0.0;0.0;0.0;0.01745315256239035;0.0;0.0;85.54632376253272;3368.4095312267696
vehicle439;620.449850635904;45.0;0.0;13.787774458575644;100.52408451450245;0.019754706975007717;0.0054522533524221884;0.033956521154606505;0.39151223701301946;32.30898363559447;0.0;2915.5555647998294
