VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;613.5574652173402;48.0;0.0;12.782447192027922;123.67944980163617;0.9423363979145941;0.006276245034054991;0.012292532109490172;0.04422040886795037;40.095129137265296;0.0;3102.177003833583
vehicle294;626.0025482003416;52.0;0.0;12.038510542314262;147.52824540783647;0.02295788518480019;0.00433102081448748;0.012121338400412789;0.8225873829654219;47.410321129842956;0.0;3331.867687284456
vehicle295;614.4829322611632;92.0;42.0;6.679162307186557;0.0;0.0;0.0;0.017419111888626236;0.0;0.0;127.80397327034258;5557.734887892278
vehicle296;615.2128969001277;61.0;3.0;10.085457326231602;131.32653026149313;0.23133358957451433;0.038628326527641775;0.08225348682188682;0.4645980259412086;42.21148390881113;0.0;3636.699310484003
vehicle297;632.7601710298864;83.0;23.0;7.623616518432366;118.78577774933856;0.9129514745311655;0.010300325727126313;0.013978507458483532;0.027743596097474843;38.508581006295934;0.0;3708.6847899997524
vehicle298;617.7218127396023;56.0;0.0;11.030746656064327;148.82860304270773;0.03942167370226843;0.015209585704203688;0.041203886496211754;0.7718930442597283;47.82938882042955;0.0;3540.710247841856
vehicle299;611.9887533721902;46.0;0.0;13.304103334178048;118.60399687914014;0.9083206454624309;0.00605935815586397;0.01256151743717759;0.04268637503914827;38.44977340380575;0.0;2986.3582191879036
vehicle300;631.8582809387058;42.0;0.0;15.0442447842549;125.3770325332553;0.641553087695394;0.005415486612140604;0.012249739777280758;0.03191521034036802;40.64310776277132;0.0;2791.067439360672
vehicle301;623.3217259918357;51.0;0.0;12.221994627290897;121.40227256384809;0.45142458997269774;0.004209766134717643;0.012370861315613492;0.03381780086465913;39.35601527683294;0.0;3267.577619882731
vehicle302;631.4649941511091;96.0;47.0;6.577760355740719;141.77270008213532;0.05552784747642721;0.014960802925451851;0.014241566929443615;0.3184629158822651;45.562008643325164;0.0;3113.2946499815107
vehicle303;624.3345962219247;44.0;0.0;14.18942264140738;112.3844326860344;0.9465401102888114;0.07387099203005097;0.01705938593491943;0.20266973292950718;36.436790311512965;0.0;2875.25227054122
vehicle304;620.6068174636293;62.0;13.0;10.009787378445635;132.13692770862653;1.0170942884216474;0.08616923129442179;0.018189911611230607;0.23198320275916356;42.84065100192338;0.0;3153.6985614893842
vehicle305;617.634397562066;53.0;0.0;11.653479199284265;128.87624637573168;0.9097648901559002;0.0060484577286499955;0.011193273189413806;0.04789498005197529;41.71318433020834;0.0;3379.632806955156
vehicle306;611.6512745359498;47.0;0.0;13.013856905020209;98.30401173842176;0.9361858138839031;0.005448073198702982;0.01304774093190865;0.013635875348427775;31.873046277865726;0.0;3031.6866979312567
vehicle307;627.8629232977494;44.0;0.0;14.269611893130667;131.04328487597903;1.0559084467317292;0.007066312635237106;0.015068757674768563;0.04753705614910468;42.482425789197464;0.0;2890.2048175860605
vehicle308;626.6766821186292;54.0;1.0;11.605123742937577;157.9074050417766;1.0756857687324453;0.007165903731312469;0.01464782358958653;0.054902650140947314;51.19131115578552;0.0;3455.1246521074004
vehicle309;633.1266358160335;77.0;0.0;8.22242384176667;161.14248751449082;0.03333594813103319;0.0062151338085941294;0.013046787543737464;0.8301647636036931;51.78507778582726;0.0;4598.684555154263
vehicle310;630.91360760926;43.0;0.0;14.672409479285117;101.84003714299043;0.7013168178815399;0.0047469641007533816;0.015553690008260032;0.03762381328666775;33.01538444602684;0.0;2818.6705844235853
vehicle311;619.1947655678847;56.0;0.0;11.057049385140798;104.13209969948811;0.9107425867347463;0.005201082457094653;0.011134681632234232;0.014231983248314782;33.76242065552891;0.0;3526.3429442354254
vehicle312;620.5008016928812;72.0;6.0;8.618066690178905;213.75313566581136;0.12063967901718313;0.02591921174764214;0.08712086967129633;0.831226764209681;68.69219491136701;0.0;4445.630528258514
vehicle313;622.0971390081553;113.0;67.0;5.505284416001374;244.21236319665172;0.6995765743593951;0.007914590803192656;0.01465428095016878;0.068708147823235;79.17280832230935;0.0;6765.208338112449
vehicle314;622.2848205600862;44.0;0.0;14.142836830911051;196.3437247444029;0.40059332648159246;0.05741449265691628;0.11240239948169466;0.667476839056708;63.10098025249694;0.0;2905.6857547292716
vehicle315;630.4387287562749;48.0;0.0;13.134140182422394;82.59921850953616;0.23141350083043613;0.002646851126109604;0.013148085846996328;0.023060396606971865;26.778936270133954;0.0;3085.341735751422
vehicle316;629.8275238177198;63.0;11.0;9.99726228282095;142.54403954795447;0.027857070038005458;0.00654866768553158;0.0395695966288526;0.5095302564102951;45.811584574732564;0.0;3328.488020575801
vehicle317;621.8266861480961;49.0;0.0;12.690340533634615;98.01952361015223;0.650790674423273;0.004368365178473186;0.011530749060088228;0.0369946847910256;31.725006531445956;0.0;3145.4596253091004
vehicle318;615.4359438726718;68.0;10.0;9.050528586362821;175.39782517388298;0.031980839983391844;0.0063205470480544295;0.013559951678175612;0.9783651427856669;56.36628386421642;0.0;4215.964791493377
vehicle319;633.2978632014276;35.0;0.0;18.094224662897933;83.7366050785675;0.4276743346169439;0.003843532796923785;0.014210625696509209;0.02072828578549483;27.1462955823977;0.0;2372.527735743847
vehicle320;615.578639655148;65.0;11.0;9.4704406100792;167.55728244395897;0.029908767272358763;0.006619679066151765;0.040735937722114646;0.6098398527743236;53.84869136973059;0.0;3386.0462456832956
vehicle321;619.3894206333432;52.0;0.0;11.911335012179677;132.0741949443746;0.02659837934792626;0.006520466731193118;0.0387279769803639;0.46675165856769457;42.44741325740989;0.0;3315.4256422154867
vehicle322;608.7740315021156;80.0;31.0;7.6096753937764445;172.02447124279098;0.04139244457421859;0.010083527401180013;0.047309909108636874;0.6432260160891781;55.28750150740391;0.0;4879.503904089353
vehicle323;622.163181662409;59.0;8.0;10.54513867224422;143.5673299680726;0.025511794577525764;0.005482518263063294;0.014252734041478749;0.8414529575331195;46.136711406799066;0.0;3712.3921242290453
vehicle324;617.7902731439351;75.0;22.0;8.237203641919136;230.2194632365104;0.09014531299326341;0.023881581112930053;0.011819823385691763;0.5361878507876324;73.98777947413215;0.0;4643.05322005709
vehicle325;633.5474257428866;48.0;0.0;13.198904702976805;151.2964748326202;0.07484209538334878;0.01673161326990978;0.06380332589398617;0.5849366583851571;48.62160135076206;0.0;3112.266638521029
vehicle326;610.7620869651639;51.0;0.0;11.97572719539537;121.46587498693482;0.4930779074337488;0.0043960120609347324;0.01080663980777997;0.03286412577929485;39.375749240658955;0.0;3264.5596489141208
vehicle327;629.8338462060003;52.0;0.0;12.11218935011539;169.1689311520317;0.059351850191308245;0.017059256290641645;0.011647678332142097;0.3737876094034477;54.36757067559765;0.0;3343.748407226779
vehicle328;613.0365479759458;41.0;0.0;14.95211092624258;99.58504298127663;0.41747355877297115;0.0038812145774747;0.013894452708745494;0.026282154120470885;32.2838944636931;0.0;2705.223721755402
vehicle329;627.2981379994934;68.0;15.0;9.224972617639608;136.36990173236325;0.02375995512612331;0.00519049642960979;0.015545240905269616;0.7801526473821859;43.823384266622654;0.0;3326.568578273877
vehicle330;632.8397169706684;43.0;0.0;14.717202720248103;82.96768724989896;0.2744629583552118;0.002931497668871648;0.0143861184757766;0.022508222846631436;26.898263293498857;0.0;2813.421847266249
vehicle331;627.7898642638031;62.0;7.0;10.125642971996824;170.64916991694068;0.07657719981912274;0.01609072509941719;0.06741644110331238;0.6664774612152996;54.84192219500076;0.0;3390.857617575388
vehicle332;628.8238303950111;51.0;0.0;12.329879027353158;187.22728982220877;1.9665759625745354;0.1239931463570918;0.020550627446538263;0.314090563093199;60.6971710207299;0.0;3304.3568201230155
vehicle333;619.2124003762835;45.0;0.0;13.760275563917412;126.17831292788111;0.6090913662035784;0.0051794237809146175;0.011418311699115431;0.032632868517001375;40.902785791393995;0.0;2947.784716142143
vehicle334;633.8319748596405;42.0;0.0;15.091237496658106;110.44489208730253;1.055598221918597;0.007053870512288992;0.011425007383355114;0.04364772358806242;35.748644959882334;0.0;2774.711914222904
vehicle335;620.436248219325;59.0;0.0;10.515868613886864;110.48649814072641;0.45297968161764146;0.003041937165280303;0.013113604338841161;0.03864276027758137;35.818483616713756;0.0;3685.45805724539
vehicle336;633.753818234251;41.0;0.0;15.457410200835389;84.55354779597698;1.043070763602577;0.010756488715705696;0.013327655544475337;0.024948985529376244;27.36464881179858;0.0;2704.747720684451
vehicle337;621.1118998780789;95.0;48.0;6.53801999871662;146.00974202306202;0.03713387524066955;0.014579785838128856;0.04243519391956921;0.8102778045652724;46.92453262415369;0.0;3008.6396157740883
vehicle338;627.6513749765912;43.0;0.0;14.596543604106772;146.21026881323024;0.03570698881230577;0.01476049861796946;0.04560951265169123;0.8343403627985897;46.98949937235803;0.0;2837.237739490508
vehicle339;614.5122820634217;48.0;0.0;12.802339209654619;144.1777521564526;0.051282886084414926;0.01458946190944516;0.01104807286387752;0.32545840413975213;46.33568126515749;0.0;3101.456923172391
vehicle340;631.0711177035946;39.0;0.0;16.18131071034858;78.99725652850795;0.9131975247194517;0.005460144382971103;0.013480434801960104;0.011017676932456444;25.613576532144858;0.0;2593.995573532401
vehicle341;625.7237466869391;57.0;0.0;10.97760959099893;170.39388957149254;0.032322102237000855;0.007219103084055659;0.04330370412244514;0.5859655892894476;54.76082997167483;0.0;3610.986738410739
vehicle342;613.2343727973398;46.0;0.0;13.331182017333473;138.06409462988807;0.053049173617236205;0.014311743107178598;0.013495930872797442;0.31946707750425685;44.370190867964055;0.0;2989.4582991829066
vehicle343;623.5961124033583;55.0;0.0;11.338111134606516;151.46206478849828;0.05688135936031673;0.01564090613258642;0.01209256920168653;0.31878919600311173;48.676412041979376;0.0;3497.846796634339
vehicle344;621.6331907422559;143.0;84.0;4.347085249945845;275.07573940359083;0.6045610745665918;0.007708487033680592;0.012008949564347011;0.08052939775615653;89.17925870563559;0.0;8433.411563929585
vehicle345;630.7191380476411;69.0;6.0;9.14085707315422;183.15242622205346;0.036176385050989315;0.007721930075196843;0.04547496951124528;0.6122971115088435;58.86068213698283;0.0;3796.122515372221
vehicle346;622.9208702262936;47.0;0.0;13.25363553672965;168.29002087855577;0.026055415563759107;0.00605589855280206;0.04004191772095869;0.6748730187315393;54.084032965119874;0.0;3063.4228834712485
vehicle347;626.4163573655467;59.0;9.0;10.617226396026215;135.628670472222;0.02466272622190776;0.005580466110337033;0.014469506071958413;0.7989630769650629;43.585111042230814;0.0;3712.0673158581994
vehicle348;633.0267675417857;62.0;11.0;10.21010915389977;180.523408277478;0.7940121281448383;0.006915211126822977;0.01164952107775026;0.048134526329601704;58.51983302020995;0.0;3922.959287237976
vehicle349;634.552863177732;70.0;18.0;9.065040902539028;128.68612056323536;1.299219860642294;0.013441783226219391;0.016670944519638374;0.031390317735216056;41.71716079957693;0.0;3330.294909088107
vehicle350;616.8651005139147;45.0;0.0;13.708113344753661;129.94763095714396;1.9047476258812186;0.017385382988728215;0.015718652837209354;0.030612445724009372;42.123924716586835;0.0;2936.798436805745
vehicle351;615.9756074123737;55.0;0.0;11.199556498406794;137.75737984763228;0.9916647572312882;0.0882783319509927;0.01619722138153545;0.22974524946324998;44.66146261039024;0.0;3483.400352000981
vehicle352;622.0947072610014;55.0;0.0;11.310812859290936;107.17941626793683;0.28354727426037624;0.0031654493293379023;0.013290611201471049;0.030839574890647457;34.74697782509737;0.0;3476.327882387722
vehicle353;630.749423453259;54.0;0.0;11.680544878764056;206.68602701185648;0.04873029150972066;0.01918271022476085;0.05430517964906299;1.1144827418383045;66.42335949936053;0.0;3477.279828017106
vehicle354;627.6315448106468;48.0;0.0;13.075657183555142;106.3253278365987;1.1370404965218874;0.006534903081544319;0.012936701062355886;0.014226151214957471;34.47355346863164;0.0;3096.9585246035454
vehicle355;624.2864310535343;69.0;14.0;9.047629435558468;148.75489291827336;1.173012860170106;0.09655922197333745;0.017452186123590185;0.24919953636183367;48.22673954733662;0.0;3440.4479338959227
vehicle356;630.0597258462888;44.0;0.0;14.31953922377929;115.87241720486693;0.045135609831731066;0.012067290426755346;0.012738034455098713;0.27834936842770963;37.23814236453904;0.0;2875.4675218982243
vehicle357;619.7398458644343;59.0;0.0;10.504065184142954;137.76661097129076;0.05761884962912672;0.014701816830305452;0.012810830666848296;0.27813914619521535;44.27426849454736;0.0;3699.2723452253363
vehicle358;616.1660563473567;85.0;28.0;7.249012427615962;136.57252391628026;1.7315218040829816;0.0417338779452361;0.011113011463504014;0.09934250550591925;44.2060774764655;0.0;3553.5012515234903
vehicle359;620.7248246712843;73.0;24.0;8.503079790017592;160.46550587517953;0.5305739297989583;0.0054669909133658705;0.013152307910925087;0.0441781329767898;52.021171680261986;0.0;4504.249552628159
vehicle360;622.9612922546817;65.0;7.0;9.584019880841256;185.9906057840279;0.7286132611195694;0.006441007633658034;0.01119141488422406;0.05033200009492368;60.29184857354206;0.0;4081.401662693352
vehicle361;613.367855301263;76.0;25.0;8.070629675016619;125.34282398216118;0.27540350264662017;0.04422389083384074;0.015093830194804383;0.03796917877368923;40.34089592066187;0.0;4656.9167610077075
vehicle362;615.1901036586842;52.0;0.0;11.830578916513158;156.8624507821562;1.433279456500369;0.10177610466981803;0.017268468782480395;0.2617300884942634;50.85380522358089;0.0;3333.532709175647
vehicle363;607.5340139070008;68.0;22.0;8.934323733926483;151.53376803694377;0.46730543041014483;0.005010456030704495;0.014169500273570956;0.04283707352065202;49.12641100920969;0.0;4215.406625442148
vehicle364;629.9451796362705;95.0;40.0;6.63100189090811;131.82638399091087;0.4369504254974711;0.004189914697514637;0.012611862030050904;0.037994410103489744;42.73540928066024;0.0;3506.252767038452
vehicle365;621.7007698237489;54.0;0.0;11.512977218958314;134.9630572618407;1.4680950766279826;0.037075650786726255;0.02023307762947985;0.09313675605353389;43.75700359791315;0.0;3429.022357406722
vehicle366;633.015999940876;49.0;0.0;12.918693876344408;86.86849100850344;0.2268670688399623;0.0026995432009843654;0.014037363134804507;0.024455140041021967;28.16326904037295;0.0;3143.5430913339724
vehicle367;606.3016438831348;55.0;6.0;11.023666252420634;151.83452278055282;0.7027265830886792;0.00602726837493348;0.010032383105802357;0.04030079915895915;49.21964735312764;0.0;3503.1439499132966
vehicle368;628.5292647364363;38.0;0.0;16.540243808853585;133.0233344083556;2.491327228554126;0.041219281612498646;0.02545966730892258;0.100808308354954;43.12907614506384;0.0;2559.3402400063683
vehicle369;620.1658503749013;46.0;0.0;13.481866312497855;109.00188502143233;0.3852529536277071;0.0037890850578627257;0.014148689638992476;0.029963864758951637;35.3370342593687;0.0;2987.091807369564
vehicle370;633.4513902598485;52.0;3.0;12.181757504997087;141.55020640103368;1.6850042572499786;0.016369199227935574;0.017744196324794265;0.0336456603028497;45.88640701814814;0.0;3173.223426254804
vehicle371;633.0197951403788;70.0;15.0;9.04313993057684;177.41570165014733;0.9990572427166174;0.006676136951165484;0.015358654851881476;0.06361871996398454;57.51600047920273;0.0;4346.6872429665145
vehicle372;624.6792427979829;54.0;8.0;11.568134125888571;173.9873548216565;1.81265672612302;0.11950594355959449;0.019691441730579753;0.29781633822092024;56.404673726911206;0.0;3453.7938091215115
vehicle373;622.931417248506;96.0;50.0;6.488868929671938;190.67720630957248;0.28962752396047964;0.04832524522079942;0.017789453682047644;0.1606526730805515;61.35899279894747;0.0;5796.860343708851
vehicle374;618.2735757810126;51.0;0.0;12.123011289823776;0.0;0.0;0.0;0.012699282647262234;0.0;0.0;127.12135656728667;3253.2201264561604
vehicle375;630.9133076043881;49.0;0.0;12.875781787844655;95.74266606192347;0.3240228366691924;0.0032593496326813985;0.01226216123702643;0.026307806227842175;31.038709243297617;0.0;3149.3586848872624
vehicle376;616.036880926041;43.0;0.0;14.32643909130328;121.90649423146935;0.5010692631104394;0.004627809182939854;0.014942682888585558;0.03243811748475845;39.51974358009459;0.0;2831.050579979438
vehicle377;617.361947538804;47.0;0.0;13.135360585932;120.31533122227121;0.9353018389307891;0.07840300978862406;0.017245859592212167;0.21235622466168602;39.007895847762235;0.0;3037.925642173406
vehicle378;631.8063031282559;68.0;3.0;9.291269163650822;143.81323225181774;0.7661134420776368;0.09208419808509717;0.01620178513560363;0.23170696808987046;46.62467270642417;0.0;3988.242039872328
vehicle379;629.0476336867991;47.0;0.0;13.383992206102109;99.60398293512712;0.6087558938797458;0.004100104159676111;0.013607711538484692;0.036101214405496004;32.29046484932538;0.0;3038.907852286013
vehicle380;624.8543495286758;53.0;1.0;11.789704708088223;132.2200815947434;1.5246420063817379;0.014709300744547488;0.014725183143512576;0.02977683876707306;42.86174677192725;0.0;3381.197325441951
vehicle381;609.5086162452438;51.0;3.0;11.951149338142036;142.28642915061818;0.0275711674114379;0.006818489159451149;0.04050084880250278;0.5362589555313094;45.72942225443362;0.0;3261.1317512023966
vehicle382;633.5062971320369;51.0;0.0;12.421692100628174;120.87353672234948;0.3944260259932071;0.003939856882751413;0.013990560142849294;0.03385815098630545;39.18547524685494;0.0;3278.3995358210136
vehicle383;627.6239834370097;65.0;15.0;9.65575359133861;134.68898640538075;0.05420040011815235;0.014326103759870666;0.014035693151315322;0.2959066738183734;43.28530903133945;0.0;3161.453280856935
vehicle384;630.7690760306019;46.0;0.0;13.712371218056564;115.10725669309836;0.8214569747246613;0.00551814674628861;0.01408728924763285;0.04112547023215032;37.31625327769263;0.0;2991.8361615659273
vehicle385;618.9213437022305;66.0;10.0;9.377596116700461;141.44268212579664;0.8365542893897308;0.09119181177711033;0.017453929631874893;0.23466042622063688;45.85749476702003;0.0;3550.5455454769035
vehicle386;630.7894345438452;52.0;0.0;12.1305660489201;138.42420279703578;1.0512471062538313;0.08938173432139766;0.017391120949568226;0.2351963921506956;44.87796423174797;0.0;3330.350499806704
vehicle387;633.2463860875305;61.0;7.0;10.381088296516893;133.42508989608248;0.054524859507449876;0.01423834706395891;0.012975349408885296;0.27863656887615806;42.87917622507852;0.0;3392.2998551691817
vehicle388;633.1076263566761;49.0;0.0;12.92056380319747;95.74959858429347;0.5110617746953746;0.0034596174115888623;0.014182327975890538;0.034809974103665854;31.04101191107537;0.0;3143.093957103884
vehicle389;624.2218581395459;46.0;0.0;13.570040394337955;98.09472057824141;0.3558703901460986;0.0034904988468240777;0.012971797641588935;0.02659981759793015;31.80110409077073;0.0;2981.8759770208326
vehicle390;628.1110355843928;51.0;4.0;12.315902658517505;118.15724690431277;0.45341505764664736;0.004225707498901402;0.013549753317644091;0.032948497200882304;38.3043490186003;0.0;3055.211613629447
vehicle391;628.1705711307449;35.0;0.0;17.947730603735568;81.64331415382873;1.1210987389362908;0.006729458359857873;0.014158639079565473;0.010716831442129602;26.471601726835672;0.0;2369.6360271143867
vehicle392;618.7673222548516;50.0;0.0;12.375346445097032;134.66075093717268;0.024757714255481008;0.006040308374114689;0.03733031009334173;0.5028106889190969;43.27807385879512;0.0;3205.6212896149746
vehicle393;627.8101537771416;77.0;20.0;8.153378620482359;139.12239758706485;0.0600579356212786;0.015107608397175646;0.014438375107400836;0.2855061210546699;44.70975807314629;0.0;3553.027787383385
vehicle394;621.3612306220133;93.0;49.0;6.681303555075412;197.19415043397998;0.039871133044054374;0.009949056903561406;0.017103887522952124;1.3057906155485397;63.36943001974316;0.0;5623.154492778154
vehicle395;625.9642090987477;50.0;0.0;12.519284181974953;130.22290842039132;0.05286849561328518;0.013754038282952297;0.013760895422973731;0.286175120790367;41.849859114310824;0.0;3207.9853268513584
vehicle396;619.5484877757455;127.0;69.0;4.878334549415318;130.23559295436542;0.02491105413702096;0.0051140817863463;0.014084263547642573;0.7151433803894282;41.85226892084267;0.0;3598.6690051917144
vehicle397;626.7582967682117;41.0;0.0;15.286787726053944;93.14760604611371;0.013927203055416683;0.0035481128342190597;0.013732331521543467;0.5784778137109654;29.933187559162512;0.0;2700.9583751764353
vehicle398;618.193393264245;55.0;0.0;11.239879877531726;135.10766510641514;0.5086974575429493;0.00456546955387869;0.010712703907538035;0.03753481109362899;43.797857254793136;0.0;3499.1656669924087
vehicle399;621.7259160736696;46.0;0.0;13.51578078421021;136.52429768026056;1.108184931125075;0.007382382034353608;0.014299277347060435;0.04981748241647592;44.25927252137597;0.0;2996.204820400365
vehicle400;635.0221855245206;68.0;14.0;9.338561551831186;181.9642436888551;0.03740434390192579;0.008698994710507958;0.04622811274701157;0.670079546968166;58.480096564123755;0.0;4237.981200967045
vehicle401;625.5677381748243;121.0;69.0;5.1699813072299525;262.52011546058526;1.9423081679226555;0.043250160075427944;0.023914382067732408;0.21553802114404236;85.11232780603434;0.0;7195.1674231293855
vehicle402;619.0793847124571;59.0;0.0;10.49287092732978;134.86815223653957;1.4085624732789386;0.008083535876480877;0.013454712308777499;0.017222853362554517;43.72776912304939;0.0;3605.431153954748
vehicle403;630.2102318693035;51.0;3.0;12.357063369986342;158.2541673054354;0.0820617672449889;0.01822632762611748;0.0673265926770636;0.6293519616818731;50.857430176516075;0.0;3279.5422255960943
vehicle404;627.2159067128305;45.0;0.0;13.938131260285122;141.09506940911524;0.021907967069490872;0.0046415819238645765;0.016105078801824303;0.8274978146533546;45.342321658837214;0.0;2943.616705800976
vehicle405;613.3046964777075;71.0;20.0;8.638094316587429;181.41411957196107;1.9473059777111312;0.042661881661506966;0.02220353839523298;0.13042014907315236;58.81673255277194;0.0;4394.571818260076
vehicle406;634.7709011105406;38.0;0.0;16.704497397645806;127.40980926996554;0.015524762659555137;0.003429886506274359;0.01332493636549809;0.8094334482020776;40.944897498411414;0.0;2554.4899155511184
vehicle407;625.1130863081238;55.0;0.0;11.365692478329523;154.24083150511052;0.9842582921189007;0.006549776146657919;0.0139019893483239;0.052948731917544185;50.00263683477231;0.0;3516.0616520675358
vehicle408;621.5826583113528;54.0;4.0;11.510789968728757;156.6281252031005;1.209088079805533;0.10167042186517206;0.019517843678018253;0.26506224613976365;50.77979749826559;0.0;3232.2102082948863
vehicle409;635.1322619190644;62.0;6.0;10.244068740630071;164.84698583313903;0.027641651720182295;0.005128262868835054;0.013884726955190798;0.8933831032813354;52.975860932989896;0.0;3564.488764093527
vehicle410;627.8285185642274;70.0;6.0;8.96897883663182;173.60790609327623;0.0705772696216369;0.018309447505819032;0.011832788765623242;0.35717212397843506;55.793337371576264;0.0;4330.4662364763935
vehicle411;617.0490843630786;45.0;0.0;13.71220187473508;120.79081398430284;0.8962441026369506;0.0786475665462137;0.018841979038729095;0.2180048125749672;39.16286312886473;0.0;2927.985534022898
vehicle412;620.6557625495436;57.0;10.0;10.888697588588485;146.4361750386133;0.023750557670958024;0.004988885953758475;0.01207436591595985;0.8728915234513867;47.05911246447626;0.0;3606.3542621444712
vehicle413;621.4689139673576;39.0;0.0;15.935100358137374;0.0;0.0;0.0;0.011247918897267603;0.0;0.0;160.81804453964423;2600.744973620553
vehicle414;617.5440238137666;50.0;0.0;12.35088047627533;123.915083828211;0.024547711341383057;0.006144493858725634;0.03703479885962963;0.4495928149007772;39.82539802664775;0.0;3199.7338988921438
vehicle415;630.0881720758613;40.0;0.0;15.752204301896532;104.47614435338454;1.625545192030462;0.009447156848612224;0.012422452111877603;0.013423749822502785;33.82034219438552;0.0;2663.075342461423
vehicle416;625.3735499492983;56.0;0.0;11.167384820523184;130.3158967881999;0.05722995440514353;0.014083505792401751;0.014243224294251795;0.27820281371551914;41.879263565298025;0.0;3537.343093267803
vehicle417;620.5438749827596;83.0;31.0;7.476432228707947;173.34947962283616;0.061227871915692345;0.02420510841027167;0.05384386850734559;0.9799247556668522;55.70889628641562;0.0;5053.837374133556
vehicle418;611.5613113361617;49.0;0.0;12.480843088493096;120.84746504122153;0.48735255281999873;0.004412268147430878;0.011923219844989657;0.03270581667597961;39.1757037658722;0.0;3154.908355318178
vehicle419;616.981619092941;42.0;0.0;14.690038549831927;111.98276800350644;0.01622394687804611;0.003634812655949644;0.012749090489595518;0.6732776131850277;35.986667399071;0.0;2760.371956328514
vehicle420;623.7734027613035;50.0;0.0;12.47546805522607;142.47656372700513;0.22129942307069495;0.03544222107347184;0.08734359978626743;0.5163356590480018;45.79468969931914;0.0;3211.9475090963338
vehicle421;621.287916093838;78.0;27.0;7.965229693510744;148.65947275439783;1.405489179870144;0.09922933816653862;0.01788818169223306;0.2522220225378101;48.19551148636961;0.0;3280.1792119201727
vehicle422;621.6147597305252;47.0;1.0;13.225845951713302;117.78022249087245;0.4973902950341501;0.0045729507025674895;0.012816160245371574;0.03300396456052535;38.1291873669747;0.0;3047.7277517075913
vehicle423;617.9317574507586;46.0;0.0;13.43329907501649;128.68998567123631;0.8813742433678695;0.005910323429327967;0.015445717360332812;0.046175298620509904;41.719648658722654;0.0;2993.2734207094395
vehicle424;632.6716388118369;91.0;41.0;6.952435591338867;195.01885494390197;0.09875915255135934;0.021820166446257647;0.015077294813927684;0.47897006133155656;62.67214231230889;0.0;5513.750003948724
vehicle425;617.2855804503645;46.0;0.0;13.419251748920967;175.56201961902661;1.884239327060499;0.11756081248986112;0.021159135950874253;0.3013439590518934;56.91625211915937;0.0;3015.7916003011806
vehicle426;627.9392307283576;73.0;17.0;8.601907270251475;133.21958861834008;0.6697308276127265;0.004495244032330072;0.014529323613906164;0.04556822612955073;43.18802302568096;0.0;3556.8302876242046
vehicle427;612.2457711432364;99.0;39.0;6.18430071861855;206.369121878847;0.5083849007307728;0.005873799249059943;0.012993095531755232;0.06049632447524347;66.90332510864889;0.0;5955.067429715837
vehicle428;627.6537160012549;49.0;0.0;12.809259510229692;149.09997717256695;0.05818250552352122;0.015648442669076088;0.014315559228959406;0.3302437202974928;47.916871771490364;0.0;3167.876995452267
vehicle429;619.406460829582;40.0;0.0;15.485161520739549;148.51662091495803;0.01871756061441932;0.003655213735333393;0.012755366637563346;0.9058488161550105;47.728352028127745;0.0;2667.4663180994708
vehicle430;608.927679334607;77.0;31.0;7.908151679670221;125.84529598451509;0.5544367861167911;0.0048417653910094996;0.01215729946862;0.03410735953002139;40.79545020223284;0.0;2903.573290309436
vehicle431;628.2020814494608;44.0;0.0;14.277320032942292;111.09287414966562;0.07251463177432604;0.017753922744864477;0.05712392915150782;0.442424985851891;35.69975570039076;0.0;2870.8465893601974
vehicle432;631.850032181406;49.0;0.0;12.894898615947062;131.55166495071998;0.048605124045907715;0.013446044607195435;0.011170201636344714;0.2989299516331051;42.277627259316745;0.0;3162.459188822739
vehicle433;631.407844105506;49.0;0.0;12.885874369500122;121.5009271374164;0.46388486746320395;0.004358945968526132;0.014175197561399693;0.03367611080749228;39.38845451738864;0.0;3161.8710739011663
vehicle434;615.0306302269425;82.0;27.0;7.500373539352958;201.07097432852566;0.04678793771447431;0.011015314846120937;0.05355739218815014;0.7137634506753959;64.62178297535341;0.0;5003.416254839528
vehicle435;622.1716946143642;49.0;0.0;12.697381522742127;113.30287547719071;0.4199260762114862;0.003981659595762036;0.012544115309574937;0.03094267846660227;36.73064935325003;0.0;3153.9007375597002
vehicle436;629.39753951897;37.0;0.0;17.010744311323514;126.69698462614247;0.04279726579643622;0.012667676492979492;0.01062076682160075;0.3515597567965048;40.71798486012447;0.0;2497.3755104299134
vehicle437;611.4707988070769;49.0;7.0;12.478995894021978;136.29770192877814;1.0310181680400226;0.0069408066847063505;0.015155839912423672;0.04946212087384912;44.185890192686195;0.0;3156.50666160847
vehicle438;626.8849818179704;50.0;0.0;12.537699636359408;0.0;0.0;0.0;0.017625395555125482;0.0;0.0;83.83935649155828;3206.996125273566
vehicle439;631.4055421993996;86.0;34.0;7.3419249092953445;136.9769230263271;0.028701437811482034;0.007067265608936622;0.04191901460721131;0.4825834344260242;44.02365385814536;0.0;3325.912268093354
