VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle462;310.9178765433529;43.30000000000018;16.3;7.180551421324518;106.07534575720797;0.9369101097247496;0.009932683458184814;0.007591972597836474;0.024242715072465296;34.38746379375604;0.0;26475.944542282363
vehicle463;299.52234636321805;49.90000000000009;23.9;6.002451830926202;112.24733776797439;0.055502372817264264;0.012625991230516753;0.006441893785154051;0.25424071156778877;36.07293377377871;0.0;30006.248501748476
vehicle464;309.53771673238884;33.40000000000009;6.7;9.267596309352934;89.17705963368644;0.5281399047467208;0.003511933422341114;0.005904484682981159;0.0321764293360972;28.863211066430374;0.0;21013.781552852823
vehicle465;298.9423138023152;34.700000000000045;7.7;8.615052270960081;123.16960612395216;0.0622240775909033;0.01270331994330878;0.04987941132792745;0.4642451270098988;39.58302820032204;0.0;17517.278968734376
vehicle466;311.7807091105591;23.09999999999991;0.0;13.49700039439655;51.205696220749346;0.00834462696425569;0.0019569043383153065;0.00646267569889682;0.3023868107687176;16.455167976083285;0.0;14906.180706154537
vehicle467;310.4011934643541;26.40000000000009;0.0;11.757620964558827;66.99893062495163;0.35953955277501076;0.002400985734777162;0.006997151164941373;0.023077052836795096;21.72019092494783;0.0;16910.361223087908
vehicle468;311.288403023928;32.10000000000002;6.3;9.697458038128593;94.16412709058318;0.017689356216537947;0.003497857297154953;0.00780101131063784;0.5337619660042956;30.260863471437155;0.0;20233.542274484338
vehicle469;308.63234326809356;25.0;0.0;12.345293730723743;87.25171080469646;0.013391465747074834;0.002181331114945219;0.00559323825556988;0.46961109068494183;28.040024628553613;0.0;16218.38072622428
vehicle470;312.2677474161012;19.30000000000001;0.0;16.179676031922334;58.8140012419765;0.8980467901422223;0.017667083203047405;0.011403665349987466;0.04611038825805454;19.068885465436196;0.0;12908.634247016525
vehicle471;302.06388513993545;32.0;3.8;9.439496410622983;0.0;0.0;0.0;0.005634251986306421;0.0;0.0;96.530962497381;20081.060499657062
vehicle472;309.63394643980666;36.90000000000009;10.8;8.391163860157342;86.37583733390426;0.03257623859699767;0.00906337281108532;0.006506888087970508;0.18006402425486634;27.759373182730464;0.0;16671.473436051736
vehicle473;298.1082899795623;29.0;0.0;10.279596206191803;67.8507707150197;0.17766218044181603;0.0018620648409448399;0.006090165599358785;0.02075119564673334;21.996219855910258;0.0;18255.67568073367
vehicle474;311.2073154835223;24.90000000000009;0.0;12.498285762390408;62.63820738077283;0.39390063593993024;0.0026329576108904368;0.006737802563172913;0.02195736068814299;20.30648184172988;0.0;16001.757347959057
vehicle475;311.6562083410255;32.69999999999999;7.8;9.530770897279071;110.09094843891846;0.9258885343061907;0.07271826350440445;0.009994473206018883;0.17764351310527676;35.69102691830626;0.0;20687.229797451873
vehicle476;311.7890930653617;25.199999999999818;0.0;12.372583058149365;0.0;0.0;0.0;0.006478904482623934;0.0;0.0;87.49842970593062;16284.487929656705
vehicle477;310.3801922088003;19.299999999999955;0.0;16.081875243979326;88.51253335132652;0.011695883507932027;0.002095065654303956;0.006929574892811922;0.5206806695316186;28.44516144114118;0.0;13091.118193638918
vehicle478;300.84648347237703;24.59999999999991;0.0;12.229531848470657;65.11339219032085;0.4063868736660683;0.002709575249738441;0.006315922592772709;0.022385140975775528;21.108854777420508;0.0;15835.503211996589
vehicle479;311.16149525457126;19.0;0.0;16.37692080287217;81.6027965469353;0.8700561644040439;0.005771273259288786;0.006681772824731021;0.030550840881424873;26.454284103632443;0.0;12943.746258135838
vehicle480;311.9377409240103;24.299999999999955;0.0;12.83694407094695;63.505238442271335;0.7558105690888668;0.004277638139498894;0.005357852918341106;0.007422334683007821;20.58988239617356;0.0;15757.29777262295
vehicle481;310.0849100490787;43.40000000000009;16.9;7.144813595600877;0.0;0.0;0.0;0.004829019482562842;0.0;0.0;115.58433112071725;17098.616356310893
vehicle482;308.91934735142894;51.09999999999991;22.6;6.045388402180616;116.60265100751849;0.05596859573580604;0.013088328385602678;0.005994603914665429;0.247769136106566;37.47294245496794;0.0;30787.704385645855
vehicle483;312.12370163828024;29.300000000000182;1.7;10.652686062739873;81.06164931530277;0.4937138526934041;0.003295667664564004;0.0074454998939216645;0.02725478553225829;26.27894848583191;0.0;17538.367356558283
vehicle484;311.1104248175224;37.59999999999991;10.3;8.274213425997957;93.66291494973682;0.28234219359459634;0.002819178218391729;0.005999336136987931;0.028286267197773;30.363864064833184;0.0;23274.052980794968
vehicle485;310.36556854164746;19.900000000000006;0.0;15.596259725710924;60.63586159258383;0.6192354593558304;0.04070627308180836;0.008875624911041309;0.10945035738892568;19.658650007847992;0.0;13218.517338031632
vehicle486;310.7119550977405;24.800000000000182;0.0;12.528707866844282;75.8754604175614;0.029311584229260536;0.007909506909456522;0.006766094223203668;0.15831138313867119;24.384452144451423;0.0;16043.11075202444
vehicle487;312.10714458197106;24.5;0.0;12.739067125794737;89.09113172619053;1.2961888372903163;0.02594410378098691;0.012656169221477522;0.0554138560426703;28.884363248159605;0.0;16066.109586197723
vehicle488;297.83884410650484;19.90000000000009;0.0;14.966776085753944;92.05744156827414;0.033321041044051876;0.00681405492493965;0.033823985247265;0.3592798174463059;29.58532929961511;0.0;13340.611856138596
vehicle489;309.27226786415946;46.69999999999982;14.5;6.622532502444554;73.8146624352593;0.19144146433995562;0.0020047027927814526;0.006344440340960912;0.02307993269977122;23.929664594230264;0.0;19885.011227570172
vehicle490;310.0075125717973;39.5;6.8;7.848291457513856;91.6226904962348;0.29349677134766755;0.0028739227295790782;0.0058035533776486644;0.02690644638876922;29.702276686758008;0.0;24252.541611276956
vehicle491;312.2364576129404;29.299999999999955;6.4;10.656534389520166;94.49602909348393;1.0082630187087285;0.06363517624847265;0.01047508634718482;0.15700945178090395;30.63384643529187;0.0;15072.14994467321
vehicle492;311.77691407790365;26.600000000000136;0.0;11.720936619470002;0.0;0.0;0.0;0.00514939396725401;0.0;0.0;110.43029601445447;17166.78702307783
vehicle493;299.1184159876329;30.09999999999991;1.6;9.937488903243647;84.24922184565351;0.016060661708321086;0.002877835163830033;0.006567417070208663;0.44120118936354163;27.07472640115956;0.0;18942.821785879896
vehicle494;310.3688990917595;19.90000000000009;0.0;15.596427090038095;65.06676430081818;0.9599672276506463;0.0193776087369464;0.012185418339064424;0.04971325171508365;21.09611757419385;0.0;13246.845795558316
vehicle495;299.4791934407277;20.40000000000009;0.0;14.68035261964345;80.06833258572361;0.012697605305813243;0.0029621208045303737;0.019624382267892156;0.31922189439537946;25.73205841388105;0.0;13568.989187566454
vehicle496;299.4811766551543;40.700000000000045;14.5;7.358259868677001;68.54056099660357;0.6398632259783097;0.003669805580681706;0.006434647105471992;0.008959779932226665;22.22262231222854;0.0;16647.24049007356
vehicle497;298.66937352379705;21.59999999999991;0.0;13.82728581128696;72.19745835271956;0.017344399375375744;0.006904058501770813;0.020392048267077956;0.3950572312892487;23.202653083308583;0.0;14173.639265042266
vehicle498;311.26249964767567;36.90000000000009;10.3;8.435298093432925;78.19376115375132;0.4830268711887363;0.003214745009645639;0.006611960564594524;0.02585471869067595;25.349159134040395;0.0;17112.468665596636
vehicle499;308.66947995051066;23.700000000000045;0.0;13.024028689894939;102.9810035340502;1.5082148392399732;0.029371395559735603;0.015873387865185214;0.06908221996199074;33.387996190495656;0.0;15607.746331690367
vehicle500;312.61544799720696;38.0;10.9;8.226722315715973;90.60648177005432;0.7855102275877186;0.00839066170190093;0.007339312421634798;0.02074134150163927;29.372850012016894;0.0;23438.645552500926
vehicle501;311.37391033453116;26.0;0.0;11.975919628251198;93.9226769977628;0.023057557773442268;0.008565635382769266;0.02398327789191616;0.5068497975569664;30.184533351378686;0.0;16811.65664227855
vehicle502;310.2421449076508;26.300000000000182;2.4;11.796279274055083;99.81766836751947;0.015947874538658344;0.0025315042731004775;0.005829539238893284;0.5420918043670591;32.0785317403314;0.0;17084.159738484534
vehicle503;300.58509509424744;30.200000000000045;0.7;9.953148844180363;84.38958939468537;0.032539024768426496;0.008887463173415976;0.005638828173828272;0.17143500665550496;27.121047629692796;0.0;18979.274395169843
vehicle504;298.41780153482784;24.200000000000045;0.0;12.331314113009391;64.75561466534792;0.3702256581532355;0.0024788075913546696;0.007192911795856746;0.02252803637217297;20.99294107145269;0.0;15616.064797658357
vehicle505;299.9630053174398;22.899999999999977;0.0;13.098821192901315;75.10369187416669;0.027521780742904522;0.007681801569221097;0.006115147591923358;0.16506415593190513;24.1366180120648;0.0;14893.6436571487
vehicle506;311.1705377970036;32.09999999999991;1.2;9.693786224205747;80.13601725401526;0.4088542535126983;0.0027295102719648036;0.006958731218508885;0.026327301287073616;25.978870595166203;0.0;19364.18957466236
vehicle507;308.98447785276016;43.200000000000045;16.3;7.152418468813885;86.01519519966865;0.636591574947757;0.055935977939771654;0.009591434183021554;0.14039819020646324;27.886362754485372;0.0;17204.789663440573
vehicle508;312.1634548886019;38.5;12.1;8.10814168541823;78.37894436333445;0.7687484983481381;0.004406670108852029;0.007351274462116372;0.010053889841281855;25.41246492608464;0.0;16965.50376610537
vehicle509;310.2788870535266;27.09999999999991;0.0;11.449405426329433;83.15003415738518;0.01503571226895089;0.002803523453695343;0.007323767980845848;0.44217717125372347;26.721324577611433;0.0;17406.38571874209
vehicle510;298.33421798930954;20.799999999999955;0.0;14.342991249486067;92.97899227714817;0.014081856172120228;0.0031061313895687603;0.02071414763353415;0.370917613150676;29.88057036465024;0.0;13882.812595404861
vehicle511;297.3724009482063;31.299999999999955;11.3;9.500715685246222;102.28012734654301;1.4071283443596103;0.007935998241747672;0.005642130619660424;0.01236311706042083;33.16125167024703;0.0;19845.363717224252
vehicle512;310.1880421088334;47.299999999999955;18.1;6.557886725345321;108.0984511139479;0.8680653583817136;0.009544018814919137;0.007183675595362648;0.024728423192518056;35.04366833021963;0.0;28641.289812575353
vehicle513;311.8943047501431;23.699999999999818;0.0;13.16009724684158;82.37561595316882;0.027962711808432687;0.008221568531218719;0.0052063590742014035;0.1769087039601954;26.47401078402479;0.0;15550.481183827824
vehicle514;309.5280823990723;22.300000000000182;0.2;13.880183067222859;84.54115973634805;1.2123300814278202;0.006861963870858764;0.006240006834040209;0.008981670483075513;27.410010812198855;0.0;14745.39892226189
vehicle515;309.248247963946;24.100000000000023;0.0;12.831877508877417;60.323852641264644;0.21292772478047872;0.0020065426420645452;0.006092316911148819;0.016934930996525866;19.555685872395856;0.0;15595.983948731013
vehicle516;310.21712326914496;31.099999999999994;4.3;9.974827114763505;86.05625248387399;0.03269553832346248;0.009048798816033408;0.006422847720457541;0.17107939486280524;27.656643584512477;0.0;17118.912154703892
vehicle517;309.9769907633804;21.799999999999955;0.0;14.219128016668856;0.0;0.0;0.0;0.004997234327005914;0.0;0.0;137.50716092955352;14612.223787243256
vehicle518;298.3160532725582;20.40000000000009;0.0;14.62333594473318;91.14936487962696;0.18883892663115118;0.027866495399322982;0.052330393519240126;0.3050589885008293;29.293617847559137;0.0;13607.76267113748
vehicle519;311.8104544617672;24.90000000000009;0.1;12.522508211315907;100.93256252093079;0.017897765133560728;0.0035680794753528335;0.02240791306254228;0.35718643414328766;32.43637036292272;0.0;16195.956255172225
vehicle520;311.3014838400137;40.0;12.5;7.782537096000342;81.24226395532366;0.024090072768297326;0.00878896485503328;0.022631958076290384;0.4169496657054004;26.109166678756733;0.0;17506.02094976194
vehicle521;298.6489522426183;21.59999999999991;0.0;13.826340381602757;90.79081670230197;0.8150980442371983;0.005393088149130566;0.006142253757937518;0.031927068290027144;29.432886720989362;0.0;14499.241877276396
vehicle522;310.3005093159651;22.699999999999818;0.0;13.669625961055841;69.9914491854379;0.9596983423094093;0.02046255251337648;0.011018038311506549;0.047639877829067194;22.69227023709557;0.0;14889.854687339443
vehicle523;299.6538195860634;31.299999999999955;3.2;9.573604459618652;74.81357608314885;0.1582981028704197;0.018847319323052166;0.007949274345652086;0.06426601550090184;24.07561614131715;0.0;19659.469171633347
vehicle524;298.16404805024644;25.0;0.0;11.926561922009858;69.22744935415025;0.28763398352475983;0.0024836097418480404;0.0046917651468175;0.019734775943787877;22.410061081013048;0.0;16151.90788901712
vehicle525;299.8524646985742;36.19999999999982;9.8;8.283217256866731;74.23396033102551;0.44127851816841956;0.002951402542112295;0.006968882442579883;0.024906994342561488;24.06552032241579;0.0;16798.218264535084
vehicle526;297.6525637732469;30.299999999999955;0.0;9.823516956212785;0.0;0.0;0.0;0.004740738463649886;0.0;0.0;110.11934762252315;19061.990844617318
vehicle527;299.3253040782346;24.700000000000273;1.5;12.118433363491144;105.43252316350919;0.0360419400287245;0.010666208435155746;0.005644385113750794;0.22502025973271567;33.884334690203374;0.0;16224.807804027398
vehicle528;298.0406396324024;23.09999999999991;0.0;12.902192191878944;70.30652695717892;0.02534973667488655;0.007164277487504434;0.005371734065284256;0.15040949231875397;22.594999131281092;0.0;14990.442516594612
vehicle529;300.4126725693609;23.699999999999818;0.0;12.675640192800135;71.84627269265609;0.011949340453720056;0.00241457818473518;0.00714731881802133;0.3995579616188208;23.08853967254671;0.0;15348.092590691651
vehicle530;299.2619231116288;50.80000000000018;18.9;5.890982738417868;118.38181004593743;0.04184582381814347;0.015147115311987619;0.030326862348483224;0.6040367175620038;38.043403927011994;0.0;30619.54053065793
vehicle531;297.33199044234146;29.300000000000182;0.0;10.147849503151523;79.26582111946855;0.014578169915810724;0.002658085275075525;0.006733720277475294;0.42574911612501326;25.473221421802965;0.0;18087.652686771817
vehicle532;309.52915537860383;45.700000000000045;17.0;6.773066857299859;72.8442549190562;0.6838078809929505;0.006913733019537244;0.007355273188834277;0.015458672347135648;23.61434523718257;0.0;18055.49902124414
vehicle533;311.3316213654204;29.700000000000045;0.0;10.482546173919863;55.690553967026034;0.2701566122187796;0.0018000935795938447;0.005350040814973383;0.020226805956076236;18.024315326363133;0.0;18595.805725371665
vehicle534;310.81790768603787;21.599999999999994;0.0;14.389717948427682;72.83111153818673;0.012375391945214032;0.0030941563642051494;0.02014723508980818;0.2893295074848879;23.40693027351246;0.0;14190.257512533206
vehicle535;299.7887705432944;18.5;0.0;16.204798407745642;65.7505437815432;0.3798621962178288;0.0030670306070303176;0.00545332597288946;0.01628216200836459;21.313601493443297;0.0;12489.807547265586
vehicle536;300.37339684442867;26.799999999999955;3.5;11.207962568821983;84.31394831769846;1.2270482920084977;0.01072114213211815;0.007470467138778276;0.016549814263938225;27.33081874404648;0.0;15294.596985926531
vehicle537;309.12479230702775;22.8;0.0;13.55810492574683;60.10861733368284;0.2113847477003572;0.002035806078369197;0.006986783648372693;0.016702044194472913;19.486175632732802;0.0;14894.199121181777
vehicle538;299.0633033752444;28.799999999999955;2.1;10.384142478307114;81.32087145877078;0.574066752170372;0.05243612775604891;0.00892273283122438;0.13191829704583344;26.36436791324115;0.0;17006.965448736963
vehicle539;299.3083318852065;21.200000000000045;0.0;14.118317541754992;67.9064518711738;0.3255837965120976;0.002721847741291645;0.0053265244894462275;0.017863161151243916;22.012724644043676;0.0;14042.333980859868
vehicle540;310.88575829578184;44.30000000000018;14.1;7.017737207579697;117.0001713683315;0.5171114259448021;0.0034358271034167776;0.007501264671178446;0.040047732881882944;37.92988228248812;0.0;27169.240541053947
vehicle541;299.89783984960235;46.0;17.9;6.519518257600051;76.75532710221255;0.03028941321149354;0.00816427635306281;0.005796186079542424;0.14758810960404997;24.667421806666752;0.0;17718.55524887836
vehicle542;309.9593733300615;34.40000000000009;0.4;9.010446899129672;92.87514204984207;0.6465071369944562;0.06112702228606322;0.009296770381936915;0.14866511765617424;30.11049005427579;0.0;21404.91300540654
vehicle543;308.9557533093229;34.39999999999998;0.0;8.981271898526835;102.37266915870136;0.0371072426346063;0.010624599942115249;0.005240351831630458;0.1935812455764052;32.90086279833016;0.0;21488.083397849787
vehicle544;299.7243673951798;28.90000000000009;0.0;10.371085376995808;68.61110578523474;0.3429022875203499;0.00228513533447029;0.00641109449813514;0.023261524082855152;22.24280549053102;0.0;18169.57372828774
vehicle545;312.5084517200872;20.399999999999977;0.0;15.319041750984683;45.99140848927765;0.37526551721025714;0.0025262516400867017;0.005997379389540289;0.018011361620292935;14.885879029245169;0.0;13446.62658896429
vehicle546;311.1757017069474;22.5;0.0;13.83003118697544;77.15693266467518;0.011856598018807165;0.0021785505103837973;0.0065895648596873135;0.42789792209620275;24.79554239274112;0.0;14808.819100231773
vehicle547;311.9971518707795;22.700000000000045;0.0;13.744367923822857;54.91928940745378;0.6222879369703904;0.0035630200887580674;0.0062521044263725515;0.007034068632634353;17.806273938905935;0.0;14791.413840948424
vehicle548;301.36882044180265;22.300000000000182;0.0;13.514296880798215;78.10669764047199;1.2135342479038425;0.010508019836307256;0.007110204055846525;0.015738457721261763;25.318427727507814;0.0;14702.33471370617
vehicle549;311.26427496269014;25.19999999999999;0.0;12.3517569429639;80.78421844699793;0.015565555979388784;0.0035807974506486618;0.021778364396482328;0.2805227695732723;25.962644810373504;0.0;16261.100359905184
vehicle550;312.59500911251075;25.40000000000009;0.0;12.30689012253975;80.71106051854977;0.3645965401781335;0.003041201585217801;0.005556930563982402;0.02238327212796604;26.16346156582141;0.0;16524.497523311387
vehicle551;311.15903139814895;23.600000000000023;0.0;13.184704720260536;69.48976012805447;1.0156457351963954;0.009043662435949036;0.006928983106188391;0.014826612490444637;22.525596181047554;0.0;15365.771292246774
vehicle552;301.22440989989;42.200000000000045;9.7;7.138019191940514;98.1888600536139;0.8933441899846137;0.005011047334457092;0.005295508057990652;0.013200098142604621;31.83505191121034;0.0;25799.844275525884
vehicle553;309.7664523629986;30.5;6.3;10.156277126655693;103.19436373065672;0.7262262648762187;0.0048152113137027944;0.006640474146836133;0.03535544829136864;33.45394883293774;0.0;19548.193004822755
vehicle554;299.6706548496983;46.39999999999998;17.4;6.458419285553846;116.60347973375042;0.02825988558321503;0.006007705903391647;0.02763526085181843;0.37557483014753346;37.47373661501756;0.0;28181.021371603154
vehicle555;312.04823169898236;23.899999999999977;0.0;13.05641136815827;77.91681254746176;0.3412342750225956;0.0029787102736764945;0.006565555659745575;0.02247123626966013;25.223320866004936;0.0;15659.488886569749
vehicle556;311.31115199336625;39.80000000000018;15.1;7.821888241039317;97.28506789028872;0.01758066656183585;0.003549790749147178;0.022223222112407116;0.34115631085003595;31.264365378092375;0.0;16105.196317675496
vehicle557;299.95024154659285;36.5;9.8;8.217814836892956;97.73424886631925;0.042767056570876316;0.01062423624152785;0.006474385469900096;0.209083635188538;31.409266305440582;0.0;22539.485416849486
vehicle558;308.7980387829332;32.200000000000045;0.0;9.590001204438906;89.28583433852886;0.016104212722575104;0.0027340980670663316;0.006228635816055642;0.47581016060316716;28.693618508255934;0.0;19894.937699025224
vehicle559;311.6608144339557;52.10000000000002;24.1;5.981973405642141;118.64766383836488;0.056180393341816695;0.013134588732734856;0.0056332224048388285;0.25431771646887713;38.13014301560955;0.0;31433.694702661254
vehicle560;310.5134373269426;41.299999999999955;13.3;7.518485165301282;125.39698884296544;0.024148190898264962;0.004218093317697583;0.006603178077233243;0.6772396832955504;40.29865477584608;0.0;25583.37466711306
vehicle561;310.4976942612603;19.5;0.0;15.92295868006463;77.72812953746312;0.02613670955435381;0.007740153502991749;0.005890215794110389;0.194081299759324;24.980345225885102;0.0;13106.809367944174
vehicle562;312.92783251205196;41.5;15.9;7.54042969908559;118.48475586013528;0.026277231768991334;0.005819357608369147;0.028540363783610283;0.4271358743741668;38.078531698905756;0.0;25523.01185836373
vehicle563;310.7071674424375;23.699999999999818;0.0;13.11000706508185;86.78876881710531;0.8239104657844079;0.05638570848388531;0.009593183228561735;0.1449425169700006;28.136252782166753;0.0;15547.372361813557
vehicle564;311.3874867500973;35.10000000000002;5.0;8.871438368948635;80.05631246684406;0.40557849714623984;0.0027100354829017806;0.006948870874934686;0.025963397946130874;25.952956852347345;0.0;18844.27375951601
vehicle565;310.2339549195905;41.59999999999991;14.9;7.4575469932594025;87.02985896429175;0.024097123966320896;0.008652472232880947;0.022594797637985536;0.4424534994207781;27.969089780895253;0.0;17219.051399405616
vehicle566;298.79041320386807;37.30000000000001;5.2;8.010466841926755;98.63446360928948;0.03988038971916694;0.01047404765898049;0.005183474662115107;0.20151274262009494;31.6990352450989;0.0;22986.04406352526
vehicle567;311.8442641770217;23.30000000000001;0.0;13.383873999013801;65.51564002139831;0.010750192099987555;0.0023162275504340865;0.007262085317871019;0.37326090518586125;21.05395683935664;0.0;15175.795907199714
vehicle568;312.843032656149;15.900000000000091;0.0;19.675662431204227;48.18602037443243;0.009840600931448291;0.004593067132378243;0.017115575474102498;0.3126087417101296;15.48701723990799;0.0;10895.0111526842
vehicle569;311.90597828697486;28.09999999999991;3.4;11.099856878540066;81.4021287713876;0.5724605291915529;0.0038229304955306968;0.0074536782078418315;0.027764500172866056;26.38928787717509;0.0;16050.548344576584
vehicle570;311.9388936504058;18.799999999999955;0.0;16.592494343106733;46.36684872123339;0.23527094579759758;0.002052419500468882;0.005918150804229517;0.011643230074255046;15.031029676987991;0.0;12558.999993767018
vehicle571;310.9769442207651;26.399999999999977;0.0;11.779429705332022;91.34605924832736;0.01597056570027216;0.0032809091909342266;0.020556299365220736;0.3202538879098124;29.355733901781313;0.0;16983.249426049228
vehicle572;301.19750189919205;36.30000000000018;8.0;8.297451842952908;97.00431742194435;0.031315216100061244;0.01161760057635606;0.026703304330447947;0.5103162967192418;31.17415771312996;0.0;22430.687675797817
vehicle573;311.6442301135532;24.09999999999991;0.0;12.931295855334206;71.97360294929467;0.027910445583709354;0.007524384590326247;0.006711056279510387;0.1516122102711133;23.130454216785758;0.0;15626.67424729594
vehicle574;300.06985725413494;20.90000000000009;0.0;14.357409437996825;57.7861353714458;0.25879493696757194;0.0022848104220421273;0.005839100901436692;0.01587943729132088;18.70672558739393;0.0;13781.21586152171
vehicle575;310.7685045993477;40.5;8.3;7.673296409860437;84.01542094983458;0.26149437853745083;0.0024999465441657913;0.0058296389218328686;0.02657779981063823;27.198329493753338;0.0;20149.77921263044
vehicle576;310.3790513644882;43.10000000000002;18.4;7.2013701012642235;131.43389365324614;0.05380320435162737;0.013873665199229493;0.005627466255705397;0.2897736889564041;42.240096061085694;0.0;26582.10940219696
vehicle577;311.33337700728777;24.399999999999977;0.0;12.759564631446231;64.62372844728108;0.024793063884067115;0.0066973168679912935;0.005852468121168092;0.1392156848295239;20.768420507867123;0.0;15719.681650894561
vehicle578;312.16545978782585;20.800000000000182;0.0;15.007954797491497;55.6944475074746;0.021982774708177097;0.0058288452315925065;0.006501144688263866;0.13369561234011124;17.898552093807382;0.0;13672.657574256476
vehicle579;309.02335175907024;52.0;21.7;5.942756764597505;105.24522114728427;0.5850265590325023;0.003339151744215185;0.006934530711750173;0.01728325187855844;34.12326231006182;0.0;31250.549403750578
vehicle580;309.6054286229487;25.0;0.0;12.384217144917947;72.65692495618927;0.2965874975441714;0.0025541749936542706;0.0051737872601771645;0.019999444256097666;23.552787021817586;0.0;16279.495885684824
vehicle581;311.26183290082923;24.200000000000045;0.0;12.862059210778042;66.54927166726333;0.15716621475625142;0.017952415020664043;0.007684453889260232;0.08487814645462209;21.41660716610471;0.0;15771.40557031423
vehicle582;310.96578649287363;22.40000000000009;0.0;13.882401182717517;86.4310610095877;0.014178996020810157;0.0031477477623286713;0.02051760166808509;0.32667585787788495;27.776618405878175;0.0;14806.201940709772
vehicle583;312.7476464778075;19.799999999999997;0.0;15.79533568069735;68.39336650456846;0.6612560080339026;0.045347023071860185;0.01014166419520317;0.12379672292396102;22.173840264024957;0.0;13264.07190875946
vehicle584;310.29141742139984;21.40000000000009;0.0;14.499598944925165;50.76636486674722;0.396464722614175;0.002650987272665543;0.005941768623885697;0.018550362914693388;16.45777994112334;0.0;13992.935186005943
vehicle585;299.3086096659642;32.10000000000002;3.9;9.324255752833768;74.9793863264142;0.5982185212423382;0.003391100115345813;0.005852599503397595;0.010251030533902271;24.31019034021155;0.0;20053.54987643771
vehicle586;312.10314750610115;25.0;0.0;12.484125900244045;76.46393768643865;0.012281537165801328;0.0022394770445303474;0.006133556123138255;0.41449685781519024;24.57280979919867;0.0;16194.912614240127
vehicle587;311.85164622178536;21.40000000000009;0.0;14.572506832793646;65.39474865848698;0.024573907774502836;0.0067307137171932095;0.006432845848868201;0.15283828158182045;21.016195871555627;0.0;14093.651170893561
vehicle588;311.3235378496846;35.0;1.2;8.894958224276703;85.34060250860442;0.018930238835391;0.0040614590174904925;0.022569060845258938;0.27020559772778097;27.426813970276303;0.0;20166.177036325866
vehicle589;311.32877135053195;19.69999999999999;0.0;15.803490931499093;76.40280015387948;0.7376186974252253;0.004900555771126137;0.0068301836301780956;0.028123361484718855;24.768598073069825;0.0;13323.598507336312
vehicle590;312.5591355265376;19.40000000000009;0.0;16.11129564569774;53.37307595301533;0.021013994115040294;0.005590413258687023;0.006667947975441324;0.13376995923182355;17.152482848892227;0.0;12883.912333001077
vehicle591;299.77883936181206;29.59999999999991;4.1;10.127663491953141;88.38991349900355;0.5573148763150928;0.003693287815697233;0.005875203591973974;0.02959204525933153;28.654602818487437;0.0;18837.060841094048
vehicle592;312.4275510107751;45.299999999999955;12.4;6.896855430701445;94.36312482909665;0.33025297891442706;0.00219108197756761;0.005784491932166614;0.0318089356442513;30.591281498397592;0.0;27473.61084826204
vehicle593;311.26332929010704;35.09999999999991;10.1;8.867901119376292;84.28751834896009;0.2636703783104239;0.002675603919270921;0.005800910189823605;0.025442867109367245;27.28724621387929;0.0;21930.662797746958
vehicle594;310.42613110900294;17.200000000000003;0.0;18.0480308784304;43.27904880793279;0.217015219421308;0.0019471956899785859;0.006922256512358417;0.010796880944942326;14.030410151956692;0.0;11631.817211320445
vehicle595;311.15355927744014;25.0;0.0;12.446142371097606;61.827091804171666;0.21618851750823836;0.00204439777958808;0.006203767619959939;0.017405537700238765;20.043021590960176;0.0;16098.60109703251
vehicle596;308.97329046449795;21.199999999999818;0.0;14.574211814363236;50.20631530163213;0.5256640557364096;0.0030683213048914655;0.007041137161555305;0.006894338234331174;16.278379842572996;0.0;13913.859028622024
vehicle597;298.60563551227904;29.09999999999991;5.8;10.261362045095531;116.67010117533718;0.018850692795902194;0.0029846047607033233;0.005746737618710521;0.6377233899647844;37.494527055698235;0.0;18749.334588362733
vehicle598;299.2771974180722;22.0;0.0;13.603508973548736;84.93290588219826;0.03047404558207446;0.008630579805885606;0.006749361123156472;0.189075479983608;27.295578897098473;0.0;14499.501163938035
vehicle599;310.5249005574594;46.19999999999982;18.2;6.721318193884429;102.31005858631394;0.022242518869952592;0.004829767210259669;0.007738694369000967;0.6074741984185195;32.8782913921206;0.0;28053.12872700407
vehicle600;309.5192624459563;22.90000000000009;0.0;13.51612499763996;90.27499825223812;0.020874136895497154;0.008157521817072366;0.02375539677359739;0.48605088811093466;29.012150950077448;0.0;15125.080045149269
vehicle601;309.79788634184615;29.699999999999818;2.8;10.430905264035287;77.30713986412007;0.8548463950608097;0.004802243525815602;0.005178608055696031;0.008725552355086059;25.06466688633164;0.0;17307.084492917984
vehicle602;308.93198884656385;20.700000000000003;0.0;14.924250668916127;0.0;0.0;0.0;0.0064566810580509995;0.0;0.0;125.65575686916823;13929.180357717636
vehicle603;301.0742191061217;24.799999999999955;0.0;12.140089480085575;82.68029404485277;0.028428644120691828;0.008302223876694706;0.00502113977189781;0.1709632583049097;26.57193149478586;0.0;16042.301151466057
vehicle604;298.22737204481933;24.09999999999991;0.0;12.374579752897114;0.0;0.0;0.0;0.006423589337145455;0.0;0.0;76.15510312012529;15592.289519099224
