VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle452;312.26430384742275;35.10000000000002;2.3;8.896418913031981;78.8144174773705;0.2529677257680669;0.002427636882181809;0.006227511611311739;0.024965539214098453;25.5147809545414;0.0;19760.872309285285
vehicle453;311.8235148781067;64.19999999999982;37.8;4.857064094674573;147.76913996972985;0.07451833920148772;0.01663814542547991;0.007124575824827474;0.3471376952932901;47.48857404546171;0.0;38225.4257363489
vehicle454;311.58239557254444;51.39999999999998;18.9;6.061914310749895;132.37468556559693;0.7685043607903355;0.08750654641727902;0.009676918269142843;0.20731938978748327;42.91557608097751;0.0;31092.26201542116
vehicle455;311.2211649486096;70.90000000000009;45.1;4.389579195325941;75.61259713962147;0.5049508635926397;0.0033657533261383056;0.006566399465083061;0.025306578558317375;24.512380789310658;0.0;16640.604298223156
vehicle456;310.9878860746627;32.80000000000018;5.8;9.481337990081126;97.50585649167814;0.021285056037007095;0.004725647047426092;0.025265042549941632;0.33446483369348573;31.336605981249367;0.0;20583.85252485848
vehicle457;310.7072045919707;53.10000000000002;23.1;5.851359785159521;75.31470109300913;0.9343899319274019;0.00871769145129752;0.005405404036505286;0.01627798493467658;24.374998852911254;0.0;18232.544552409567
vehicle458;310.75204543574966;21.5;0.0;14.45358350863952;54.38207184113064;0.3924196336298616;0.0026410514545302096;0.006902174325673264;0.020853719840477434;17.601422194266824;0.0;14130.680048081083
vehicle459;310.01390986100466;73.90000000000009;48.2;4.195046141556215;88.83817626540382;0.7338312632681707;0.05814648039531116;0.009905311730320257;0.14607490591291486;28.801312290573513;0.0;16530.10249184403
vehicle460;310.2060630402006;20.5;0.0;15.132003075131736;72.4921421095084;0.9956284621955449;0.005710839308970383;0.007217600049028295;0.008312702136122849;23.503758421226017;0.0;13699.365221310423
vehicle461;310.8026998087045;67.79999999999995;43.7;4.584110616647562;142.76063382108484;0.03169726062075224;0.0073032432179819225;0.008119189632059683;0.9222146289740891;45.87758192703235;0.0;40231.32946351712
vehicle462;311.7003766497907;24.59999999999991;0.0;12.670747018284223;76.23163409031507;0.9882729071013155;0.00895472549324799;0.007353754937466608;0.015454322008453786;24.711303559118424;0.0;16012.87099501832
vehicle463;298.7551854850809;34.09999999999991;3.7;8.761149134459874;88.35322868707934;0.0367717684361639;0.009496883558018544;0.006035030764623206;0.18553165681109104;28.394619798251632;0.0;21101.411624668915
vehicle464;309.9052695483795;22.300000000000182;0.0;13.897097289164888;56.06133113487444;0.4258154483871721;0.00284554829435166;0.005874120969387927;0.021332922321138478;18.14527234718959;0.0;14587.899613475302
vehicle465;298.7120698962085;74.5;47.0;4.009557985184006;123.31167933811467;0.06298924032684858;0.012880161824267366;0.049931357641094874;0.4649455358992938;39.6286177692741;0.0;17782.133833275333
vehicle466;311.67198377554087;23.09999999999991;0.0;13.492293669936887;54.33647165272567;0.008700925222141657;0.001977514070134211;0.006436797779725885;0.3186309714951103;17.461357363239753;0.0;14916.755732975795
vehicle467;309.6147102911958;62.0;29.6;4.993785649857997;83.13752045964534;0.3650023521483634;0.0024341808857656715;0.00695894261906287;0.026730427927010903;26.951868157287777;0.0;20139.57717307981
vehicle468;311.89243103899935;62.60000000000002;29.7;4.982307205095834;114.11022235064114;0.026885026548641607;0.006086719790885208;0.00722079847199952;0.7083494392271206;36.670281997123645;0.0;37083.368596816545
vehicle469;309.65061112216114;32.0;0.0;9.676581597567536;96.55994346559264;0.01700682339907346;0.0026466171012653615;0.005530190966926638;0.4949508125312152;31.031512566490694;0.0;20134.391472286665
vehicle470;313.3268520472328;71.5;45.3;4.382193734926333;95.37075075259835;1.278755822013053;0.026261532942769346;0.013703460347193655;0.06181941171624512;30.920444039461067;0.0;16850.530089236698
vehicle471;301.48482971813024;26.299999999999955;0.0;11.463301510195086;0.0;0.0;0.0;0.005211043776121502;0.0;0.0;87.50107657563449;16829.743555371268
vehicle472;310.75723530991;74.79999999999995;48.6;4.154508493447997;85.91851614137566;0.03257318798926498;0.009031086204020758;0.006582524679104906;0.17880415029141977;27.612369574113472;0.0;16734.260602521386
vehicle473;299.00428537472885;25.899999999999977;0.0;11.544567002885294;59.46533645297033;0.1746196263303079;0.0017946146759451921;0.006270198253498703;0.01712267081499385;19.277811264076387;0.0;16501.757052004617
vehicle474;310.1453333964373;21.200000000000045;0.0;14.629496858322483;43.439189815088874;0.2712229760111679;0.0018415471495942326;0.006874027429364924;0.015960351333286597;14.08251834989076;0.0;13828.401019375073
vehicle475;312.0484017665759;42.69999999999999;10.4;7.307925099919813;116.57542567156842;0.8335946560481129;0.0775465846998543;0.009542591476079228;0.1851713010359126;37.794021352452035;0.0;26168.329243370677
vehicle476;311.5060498690209;40.0;11.6;7.787651246725522;0.0;0.0;0.0;0.0065947125699687345;0.0;0.0;104.52076537288069;24600.04585593474
vehicle477;310.5402636062451;26.5;0.0;11.718500513443212;97.9587205028652;0.01522512325049395;0.0024922376299506975;0.00650947297950695;0.5493333263501845;31.48109519029891;0.0;16968.431182424632
vehicle478;299.9518874548611;24.699999999999818;0.0;12.143801111532927;65.28405615545698;0.3953396914578029;0.002639206410833196;0.00654347884401129;0.02241705071775051;21.164193087538468;0.0;15878.908897468058
vehicle479;311.3798164033831;56.19999999999982;34.3;5.540566128174094;96.37450892574324;0.9036431417093393;0.005988739039639225;0.006696590980502432;0.033707050269841964;31.242880914161713;0.0;14722.251271766017
vehicle480;312.03932761918065;23.699999999999818;0.0;13.166216355239792;60.231810254105;0.7180810469269026;0.00407147604558866;0.005414235058986626;0.007114793654074774;19.528595043681264;0.0;15394.206461067502
vehicle481;309.08332700203783;44.69999999999982;11.0;6.914615816600427;0.0;0.0;0.0;0.004849217449392983;0.0;0.0;117.54570487390112;20381.050887400783
vehicle482;309.745090399251;72.40000000000009;43.7;4.278247104962025;142.6048476664569;0.07673393701257636;0.016517751939806924;0.005950350290374062;0.32212171025689285;45.82872313951452;0.0;42707.753449813266
vehicle483;311.85805919748924;24.199999999999818;0.0;12.88669666105337;73.33160354613526;0.49924596789859105;0.00333209038363706;0.0072849162589045625;0.02542499692580419;23.773062956019025;0.0;15727.283244315653
vehicle484;310.7067891665072;22.699999999999818;0.0;13.68752375182862;63.864183835449545;0.2613236360205277;0.00231417872527521;0.006013967989414648;0.01747714522776035;20.70294133355107;0.0;14897.062817761018
vehicle485;311.7153187766555;26.299999999999997;1.9;11.852293489606675;100.80732932295643;0.9412973804133804;0.06590273340380229;0.010318918944585741;0.16361341645724445;32.68069837107638;0.0;16131.451199229132
vehicle486;310.7445405132903;75.40000000000009;44.2;4.1212803781603435;147.82054037361158;0.08144449907457647;0.01725398536136546;0.006986636343231022;0.3358390927836188;47.50459646327816;0.0;44369.79454831469
vehicle487;311.96433974477503;29.300000000000182;0.0;10.647247090265294;96.15636530673316;1.1859649041527032;0.026245802983026808;0.012340473582867124;0.05823147961855336;31.17483690932094;0.0;18732.27887401296
vehicle488;297.3384070603646;24.299999999999955;0.0;12.236148438698155;101.06551604369074;0.0403792088363813;0.007851103787290675;0.03722687629202144;0.3854699205500994;32.480272811892235;0.0;15831.705179942375
vehicle489;308.42188092303485;69.40000000000009;27.6;4.444119321657557;72.37034505250004;0.16519794329847373;0.001845813444585871;0.005831936996040274;0.02288948255501435;23.461661535792537;0.0;23830.853549663843
vehicle490;309.42128398312377;31.59999999999991;0.0;9.791812784276097;79.5493236346917;0.2868360995198209;0.0025717897727509345;0.005124788716034923;0.02303951309776845;25.787459275767798;0.0;19815.75786480022
vehicle491;312.9594601763962;26.200000000000045;0.0;11.945017563984567;86.42800803555386;0.8499207016687467;0.056570711984342145;0.008788971559284549;0.14185214237582752;28.01798012522156;0.0;16882.99027998748
vehicle492;311.83252788953513;22.800000000000182;0.0;13.676865258312835;0.0;0.0;0.0;0.005576951619218788;0.0;0.0;88.62068366683435;14944.545562215762
vehicle493;299.7872328451572;25.90000000000009;0.0;11.574796634948113;73.32194535452133;0.012646920749194511;0.0023960327023764103;0.006384293899845554;0.3936235237391213;23.562914111300383;0.0;16566.913049617964
vehicle494;310.79615507829635;21.700000000000045;0.0;14.322403459829294;73.8442131640524;1.0062744731049598;0.021338336098560524;0.012171047260712942;0.0514375081065308;23.9416409814858;0.0;14331.692045818934
vehicle495;298.99454145800553;38.90000000000009;6.5;7.686234998920432;110.25155196125314;0.02350963695401648;0.0049141276453983284;0.02514266112790896;0.3807858340538304;35.43184299869947;0.0;23906.915237368627
vehicle496;300.284168328214;53.299999999999955;19.9;5.633849311974001;71.89119304093735;0.6074406462972319;0.003463922900464891;0.0061051522648295515;0.009759417953467815;23.308944549267153;0.0;19917.146004707123
vehicle497;298.1930438244262;52.799999999999955;28.4;5.647595526977773;120.41788267512575;0.04225690724547753;0.016204905195531923;0.032830039998440606;0.6825442513089414;38.697899336451954;0.0;31674.020994404244
vehicle498;311.55409904979706;76.59999999999991;49.9;4.0672858883785565;80.64266643719343;0.5051140609239754;0.0033605295077912115;0.006775612759185251;0.026830696894997282;26.14307151125671;0.0;17217.08221789683
vehicle499;309.02932953692977;64.40000000000009;39.3;4.798592073554803;106.6178546613412;1.53351507087561;0.029794618690939013;0.015958536520062867;0.0707373346863767;34.56701882622681;0.0;16298.494589166516
vehicle500;311.7524251133802;22.0;0.0;14.170564777880918;48.44943063790018;0.538462030976207;0.005502560914801594;0.0072643368878729155;0.012553411557718613;15.706191634641431;0.0;14299.246259118077
vehicle501;312.3613931143601;19.300000000000182;0.0;16.184528140640268;62.80492769107231;0.0132119908923165;0.005737335310334848;0.018822007906616294;0.3768125259781621;20.18447264542897;0.0;12867.023073822422
vehicle502;310.76513426917404;71.69999999999982;47.8;4.334241761076357;158.1966489237087;0.03401898635569942;0.0075549584436940525;0.007261738419392279;1.0094684989490768;50.83854704788989;0.0;42495.437885833715
vehicle503;301.3269146829655;22.299999999999955;0.0;13.512417698787717;71.99547084605292;0.025791952987571008;0.007319950142935667;0.0056307223418025545;0.15797712573402445;23.137788583082667;0.0;14589.227064698232
vehicle504;298.7056547721353;24.299999999999955;0.0;12.292413776631104;65.11255923489817;0.3867857896445412;0.002583547732660933;0.006815960583270201;0.02263676876929255;21.108634975612606;0.0;15674.217405874213
vehicle505;299.229929980099;23.600000000000023;0.0;12.679234321190622;73.10946918089206;0.026947885649413715;0.007491078887436205;0.005886771826696463;0.15941960080949855;23.49571715644174;0.0;15255.473248875702
vehicle506;310.67213714148926;73.09999999999991;37.2;4.249960836408887;84.59744164967177;0.4066519126730871;0.0027154634879827944;0.006940581506489605;0.027350099700302947;27.425126623177626;0.0;21425.074564218594
vehicle507;309.5866711403356;35.5;2.7;8.720751299727764;91.08696640536326;0.6536691145874138;0.05882760369269452;0.00906150601161731;0.14502224063401223;29.530257870957882;0.0;19734.666706192802
vehicle508;311.8949908994788;70.29999999999995;40.4;4.436628604544509;72.47832165313511;0.6906848364654189;0.003967313340524132;0.006887453897809959;0.009498333312838059;23.49935435297311;0.0;18212.48254780286
vehicle509;309.777173993406;38.90000000000009;3.4;7.963423495974428;94.97363277809553;0.01923743875669517;0.0036709028649591644;0.007167586937705178;0.51610442953786;30.521042666244607;0.0;23887.76339721507
vehicle510;298.71954973810045;67.79999999999995;45.1;4.405893063983785;107.56466081260378;0.017897800107551563;0.003588343638621382;0.023130876799136717;0.3993229441148918;34.56752848430776;0.0;15055.535596267573
vehicle511;297.2508764425641;56.09999999999991;36.1;5.298589597906677;140.1779423513288;1.494660969319593;0.008419017149428488;0.005872815666034041;0.0206450571754814;45.44867107061291;0.0;33740.28825019604
vehicle512;311.0154755971304;73.59999999999991;44.3;4.225753744526233;147.1477154190697;0.8526426063875431;0.011385752545248358;0.00722527994735321;0.03765646316165441;47.70448603689518;0.0;43353.258049972734
vehicle513;312.0511961879556;23.699999999999818;0.0;13.166717138732405;85.32381565006695;0.0290772102001749;0.008525171724753538;0.00547981244474565;0.18356376227084834;27.421487890276158;0.0;15563.645064445454
vehicle514;308.7471684017042;59.19999999999982;35.1;5.215323790569344;91.31627776223644;1.277207812514545;0.007200236844167673;0.00583308469476674;0.009678501414529509;29.60652578252948;0.0;15842.21796245737
vehicle515;309.48528231012995;48.60000000000002;15.8;6.368009924076745;74.17355794185755;0.2114692442971095;0.0021040747615461517;0.006186453946809381;0.022642677825369;24.045655192246283;0.0;19737.89591313247
vehicle516;310.22536556777897;37.19999999999999;8.4;8.339391547520943;91.29291819039157;0.03568255906732805;0.009747397123485923;0.006680496661709068;0.17727745692130933;29.339605785656886;0.0;18232.584563339486
vehicle517;310.5230693748289;44.0;8.5;7.057342485791565;0.0;0.0;0.0;0.004459877342397042;0.0;0.0;150.84301345954066;26992.568976162587
vehicle518;298.5772280323753;20.5;0.0;14.564742830847575;95.60106851324372;0.1964906815065462;0.028609822405779962;0.05456591357116707;0.3199927874015434;30.72436695868246;0.0;13673.604097017376
vehicle519;311.8631661084105;41.69999999999982;11.6;7.478733000201723;91.25298348411383;0.01726380769108757;0.003524731499221539;0.02115237180678401;0.3149630638935977;29.325991627537306;0.0;18349.398684906548
vehicle520;311.86370706717975;22.09999999999991;0.0;14.111479957790996;49.75497851013655;0.013211763694311362;0.005525929100375432;0.016492814364483438;0.27976648340739085;15.990277288069285;0.0;14350.986370383269
vehicle521;299.35191601605027;62.90000000000009;38.9;4.759171955740061;160.0904885006771;0.8211956521777428;0.005436245026572217;0.006552424355449247;0.05785267943316098;51.89925500680372;0.0;37666.26252763433
vehicle522;309.93389516469784;71.80000000000018;45.1;4.316628066360683;164.3416136268787;1.1735838958942753;0.025911614232771336;0.012078700080419356;0.12632065606864462;53.281010021906845;0.0;42523.46270079726
vehicle523;299.48223179459285;25.09999999999991;0.0;11.931563019704937;61.79133885119238;0.14198704130034834;0.01647533577617851;0.008066337196228795;0.06171124954636872;19.884698000668696;0.0;16125.012543054034
vehicle524;298.12559613384894;58.80000000000018;31.9;5.070163199555238;121.75106113579352;0.3034313957128695;0.0035205770035459;0.004573887606606111;0.03726737392054057;39.41712681349716;0.0;35117.79605265555
vehicle525;300.85120393800287;49.80000000000018;23.3;6.041188834096421;74.82918813289804;0.4449348848959332;0.0029758457813845642;0.007044998777286166;0.02512623499185146;24.25848616882525;0.0;16860.957240853968
vehicle526;298.39389285541165;18.0;0.0;16.577438491967314;0.0;0.0;0.0;0.005032605972125424;0.0;0.0;115.3364751719563;12282.545284159
vehicle527;299.77634952724884;21.09999999999991;0.0;14.207409930201427;92.87272682280725;0.030354684289877247;0.009178742901815612;0.005556121782935982;0.2109907545922449;29.84776095664606;0.0;14121.298569573555
vehicle528;298.521090234371;64.5;38.6;4.628233957122031;131.08439165478856;0.06896702227655677;0.014991721601179748;0.005944068774686238;0.3019742732236152;42.126405136406504;0.0;38193.87056208387
vehicle529;301.09475393774045;23.699999999999818;0.0;12.704419997373112;70.21762873100514;0.011613800878935624;0.002349091633218259;0.006922359676475382;0.39197855672608817;22.565170619334353;0.0;15338.813510987373
vehicle530;299.2206198401457;44.69999999999982;5.3;6.693973598213577;108.53798356666398;0.03676929071769614;0.012764919907139046;0.02685151664068934;0.525968886592655;34.880284292282184;0.0;27159.642981028344
vehicle531;298.1555549965386;32.0;2.1;9.317361093641832;79.25327335777347;0.014551852502667922;0.0026483315196509888;0.006750904843609707;0.42542573285786417;25.46919278703942;0.0;18040.380174673403
vehicle532;309.67687606811376;37.700000000000045;0.0;8.214240744512292;80.26057085101569;0.6599036574104044;0.006954625127889037;0.006897846699424952;0.01679943528223599;26.01880494197651;0.0;23107.72772146071
vehicle533;311.12136271613014;82.79999999999995;49.9;3.757504380629593;67.662321427032;0.2862562114942599;0.0019052423416551132;0.005523392383041514;0.023213732509086777;21.899171969731217;0.0;20489.123452098214
vehicle534;311.8791290477238;18.900000000000006;0.0;16.50154121945628;48.351773093381034;0.00849790517404931;0.0024891263318616704;0.016653572186048567;0.20807865282586072;15.540686004731146;0.0;12566.83264706704
vehicle535;299.0880182333635;37.89999999999998;8.6;7.891504438875032;79.36815692237717;0.35735080009521125;0.0030202529343301815;0.005108107296569559;0.022246604700433117;25.728381272313573;0.0;17838.54703855797
vehicle536;301.52142164296487;20.899999999999977;0.0;14.426862279567713;76.90986604870425;1.2416119232047909;0.010774828028826535;0.0076156433201232075;0.01625661508326925;24.93045288123282;0.0;13894.87765832169
vehicle537;309.12479230702775;22.8;0.0;13.55810492574683;60.10861733368284;0.2113847477003572;0.002035806078369197;0.006986783648372693;0.016702044194472913;19.486175632732802;0.0;14894.199121181777
vehicle538;299.10907679875123;76.80000000000018;49.9;3.894649437483731;81.15458213621015;0.5572503035797317;0.05235544588802418;0.008996491087476714;0.13147127886325724;26.310551348066454;0.0;17068.191480946796
vehicle539;299.5159743937581;53.5;21.2;5.598429427920712;80.05918885980914;0.28740847013312076;0.00258753288740422;0.005180284076028898;0.023500872105308115;25.952853810110476;0.0;19473.020096176286
vehicle540;311.3969337598086;23.09999999999991;0.0;13.480386742848909;60.93219042541411;0.3734962479661129;0.0025065738151071547;0.0074029428024224506;0.021570891889848898;19.753459488491426;0.0;15072.71046769355
vehicle541;299.85532598319276;47.40000000000009;11.0;6.326061729603211;82.83962066905646;0.034387162334969225;0.008949257370174293;0.005719270103022831;0.1569329510994809;26.622709775444555;0.0;21563.161708463056
vehicle542;309.63226459260545;22.200000000000045;0.0;13.94739930597319;71.02914085345058;0.6625040850022051;0.046556403409308035;0.008930368974250208;0.12253211213725004;23.027715748414447;0.0;14567.083096987151
vehicle543;308.9825151886855;33.10000000000002;0.0;9.334819189990492;103.09193284233616;0.0366291733976563;0.010597955150277413;0.005074476336986902;0.19372450278214753;33.13205103454077;0.0;20796.913850658195
vehicle544;299.4989220893415;26.0;0.0;11.519189311128518;63.886825210349954;0.34673915291566404;0.0023143039520439773;0.006477795690549721;0.021939238338526783;20.71127054827745;0.0;16577.839912355765
vehicle545;311.8290836125127;20.299999999999955;0.0;15.361038601601646;42.49241918567703;0.324878539577471;0.002198395535677877;0.0062268201092085685;0.016671594214720573;13.753125203726183;0.0;13351.161843363428
vehicle546;311.8669595258098;73.80000000000018;48.7;4.2258395599703125;147.89534440579965;0.03369321864936574;0.007782897749899215;0.007832895416794883;0.9570799943455159;47.52764232447022;0.0;43547.31470281181
vehicle547;311.12038647053487;52.0;25.2;5.983084355202593;110.22812140278343;0.7915076525307385;0.004475440874744823;0.006086728401261091;0.017099361289155388;35.738669591691085;0.0;31342.08826531101
vehicle548;301.70971568774473;32.69999999999982;0.0;9.226596810022826;91.37470554252012;1.1213012283333894;0.010167483221366177;0.006872726463948703;0.01758838308114393;29.620230504813712;0.0;20315.341338456627
vehicle549;310.11530788423954;25.100000000000023;0.0;12.35519154917288;80.61477754024631;0.01558624662746237;0.0035983163716089696;0.021873476004913243;0.27986044643867614;25.908233958654268;0.0;16197.29096779564
vehicle550;312.46232273874546;39.5;7.4;7.910438550347986;87.94520322360832;0.3512187566637238;0.00304078748483988;0.005597418230934956;0.025203113636078984;28.508876511183527;0.0;19459.60234384068
vehicle551;310.8237837715016;19.899999999999977;0.0;15.61928561665839;58.01401012012133;0.9371953092067523;0.008379845816770044;0.007222533153880491;0.013904765940931636;18.80562516386002;0.0;13210.75049350861
vehicle552;301.396620060454;43.799999999999955;6.6;6.8812013712432485;97.02489075715208;0.796935335526296;0.004467216025820233;0.005191716675271558;0.013230743937886464;31.457700588484347;0.0;26635.417196232505
vehicle553;309.8478688763686;25.90000000000009;2.4;11.963238180554729;91.11849603937631;0.6845730170393454;0.004544140329155146;0.00668704869324593;0.031232488217956045;29.53912909627133;0.0;16913.632820292787
vehicle554;299.3126434389462;80.19999999999999;51.3;3.7320778483659134;162.5624312485719;0.04571349362029917;0.010294425675739165;0.03874981699091508;0.5589040046828753;52.24523370505124;0.0;47093.662205082845
vehicle555;311.06668688260805;27.100000000000023;0.0;11.478475530723534;78.2980659168082;0.33312448354663293;0.0029370609749218737;0.006456709801616926;0.022809364193334597;25.34686743608225;0.0;17356.94771190411
vehicle556;311.2248108866349;64.19999999999982;39.5;4.847738487330775;96.21373353202917;0.0171845005284681;0.0034115374494550718;0.021393779985389404;0.3378019309327396;30.91988736676476;0.0;16104.741795830889
vehicle557;300.73941244675564;22.59999999999991;0.0;13.307053648086587;73.53986057028591;0.027171102195581817;0.007545523233665843;0.006262637787476596;0.16192613492261504;23.6339858686349;0.0;14732.836093702601
vehicle558;308.8771182939537;23.59999999999991;0.0;13.088013487031986;74.70042245439377;0.011684511104130305;0.002108720419938124;0.0060601166164286294;0.41238576457624815;24.006164139205797;0.0;15327.027399212211
vehicle559;311.61432397565966;24.799999999999955;0.0;12.565093708695978;67.07934431082211;0.02511120480059893;0.0068874310012606655;0.005544449594119384;0.14456194447068255;21.5577083533828;0.0;15961.875438434046
vehicle560;311.08518755493253;22.299999999999955;0.0;13.95000841053512;75.15328746497539;0.011120869246682317;0.0020988724283906384;0.006331920538361393;0.4237678146996748;24.151614436574288;0.0;14702.986296574545
vehicle561;309.8606322095393;55.09999999999991;30.9;5.623604940282029;142.95582772786557;0.06662536634779087;0.01582065833036412;0.006096681790436606;0.32877847905573104;45.94246129994133;0.0;33237.644662839
vehicle562;313.2835420725454;20.5;0.0;15.2821240035388;61.5760883506669;0.010303335128498353;0.002736501808099393;0.017971466618582357;0.25540740298187403;19.79003037552221;0.0;13553.068911934864
vehicle563;309.9076752301353;58.80000000000018;34.9;5.27053869439004;145.97204944867116;0.8832025052707355;0.09960882669859894;0.00961100453193528;0.23172489530467927;47.326039003151614;0.0;35245.90250388253
vehicle564;310.17757280763533;43.299999999999955;13.2;7.163454337358791;79.18292165628394;0.39643377236554905;0.0026504602486469913;0.0069830787189137785;0.025860210622973133;25.669850851500822;0.0;18875.953379824252
vehicle565;309.30817507223355;53.69999999999982;19.0;5.759928772294871;90.27686406620191;0.027204126413594883;0.00955470402314688;0.023380330400903444;0.4569176415567511;29.01248470739525;0.0;20842.916184400612
vehicle566;298.53651071316835;44.900000000000006;11.8;6.648920060426911;112.54326043647902;0.047967226436589454;0.012100591090913984;0.0049981875412801755;0.23458286255055488;36.16890825493997;0.0;27283.451371549374
vehicle567;311.3073018098902;70.5;33.3;4.415706408650925;98.67076799324262;0.019427397637130667;0.003251680029636044;0.006830163888739872;0.5038319713365367;31.709583280072856;0.0;22288.407444961966
vehicle568;312.878638925174;15.900000000000091;0.0;19.67790181919322;50.72924761837634;0.01007814931527443;0.004712713663069497;0.017562661986308684;0.3304720740072962;16.304343826127507;0.0;10899.893566456694
vehicle569;311.8714666726521;27.09999999999991;2.6;11.508172201942921;79.84610058937452;0.5532505994281308;0.0036987598935550735;0.007510150956437555;0.027157088729649836;25.884855900508132;0.0;15936.649337278153
vehicle570;311.34145977572234;18.600000000000023;0.0;16.738788159985052;45.465644860270714;0.22609062018234885;0.0019975744731806503;0.006151273606414762;0.011451973777303814;14.739007891170393;0.0;12431.244365232165
vehicle571;310.98899609872365;45.60000000000002;17.7;6.819934124972006;104.1930716521916;0.0191544723799068;0.0036563546283321334;0.02238493490228237;0.34708694566287107;33.483911898090426;0.0;17934.717228660804
vehicle572;302.0396216704571;25.09999999999991;0.0;12.033451062568055;76.37272298766113;0.020583491713440594;0.007973125259934743;0.021789958256037828;0.3996424550121027;24.54419415049038;0.0;16139.977945155602
vehicle573;311.4794868908758;58.80000000000018;28.4;5.29727018521896;121.21482604731459;0.06326463677899548;0.01396052595562694;0.0066225549024496655;0.2668259882958564;38.954655872255096;0.0;35045.42295933275
vehicle574;300.96437199744423;29.5;0.0;10.20218210160828;68.09936478550367;0.22254022500149573;0.002155661129377473;0.0055890415596196626;0.020708641896746496;22.046053776467236;0.0;18533.94203576468
vehicle575;310.67109601012226;24.19999999999999;0.0;12.837648595459603;69.58934801633507;0.2721088835557985;0.002477417084354319;0.0062739909809053605;0.01980117993167292;22.527898007865016;0.0;15796.535705885077
vehicle576;310.6446745657597;48.80000000000001;17.9;6.365669560773763;130.11577777493815;0.05482312253040504;0.013891762075511249;0.005008996465495053;0.2803722141967932;41.81644869320733;0.0;29687.38244981077
vehicle577;311.7455595943669;23.5;0.0;13.265768493377315;59.00271762361917;0.022942613524748925;0.006133058780737147;0.005771990332046111;0.1321812370646166;18.96189590423908;0.0;15182.47640462526
vehicle578;311.95310310867126;46.69999999999982;18.4;6.679937968065792;91.45237472262397;0.03450647375286325;0.009563332902863856;0.0063330828784013225;0.1860271086157896;29.390906095296202;0.0;17921.395475885172
vehicle579;308.8264923771673;56.5;15.8;5.465955617294997;103.09961346970763;0.5533904183849282;0.0031510896856342635;0.006546273869763417;0.016928357179958605;33.42756981005735;0.0;33694.840675874104
vehicle580;309.3987636798372;25.0;0.0;12.375950547193488;74.03725026512338;0.2962940666116892;0.0025835401206432155;0.005617986692912742;0.02041323537848683;24.000391736707986;0.0;16280.899823080588
vehicle581;311.60704468013597;32.40000000000009;0.0;9.617501379016515;76.97265703779941;0.1729710571421169;0.01927799854606498;0.0071569284259348;0.07723256706873509;24.77137229070616;0.0;20332.891888126313
vehicle582;310.92377127822306;38.0;7.8;8.182204507321659;93.26582636448616;0.017897059292929948;0.00356969100367182;0.02130025384046526;0.31517823486258595;29.972742080698644;0.0;18404.655574919267
vehicle583;312.3576190724596;20.0;0.0;15.617880953622981;75.31884287730799;0.7862875496713401;0.05019255496331371;0.010180844901371324;0.13348314612763573;24.418519971742235;0.0;13426.783060513482
vehicle584;311.27045704553313;49.80000000000018;24.9;6.250410784046827;78.70828225188183;0.5321780795900233;0.003540430615620596;0.006569592764408345;0.0263554353974351;25.51595336964961;0.0;16275.462192652476
vehicle585;298.5547194653207;62.799999999999955;34.7;4.754056042441416;117.31835545247077;0.5976077078986959;0.0033861928393873653;0.005984677923465529;0.020109308019682845;38.037629648903426;0.0;37227.51673579807
vehicle586;312.0726134733839;73.29999999999995;40.9;4.257470852297191;150.00340911785725;0.035978246719778326;0.0074469502405114475;0.007417115569777958;0.8881452975474231;48.20558554205223;0.0;43307.14874180311
vehicle587;311.86520281870924;21.40000000000009;0.0;14.57314031863121;66.34971897591802;0.02394400107048897;0.006740349501023447;0.005786450438882044;0.15538127576075775;21.32327892067406;0.0;14107.253432721946
vehicle588;312.2525479671913;67.70000000000005;32.7;4.612297606605481;89.50536304287397;0.020488651485694526;0.0042557448004091145;0.023247167038017373;0.27338553404848204;28.7650986639795;0.0;21006.948058910766
vehicle589;310.90907822820316;38.80000000000001;7.8;8.013120572891832;124.68406854268802;0.8820661222000886;0.005837101778880688;0.006721096523985426;0.042723473694224544;40.42050185946431;0.0;24230.056884828373
vehicle590;311.96087295213744;53.80000000000018;28.4;5.798529237028557;88.27623572380989;0.03199948530640573;0.009147176971701556;0.006156320498487344;0.18516989674231263;28.3702908498251;0.0;16338.575539860285
vehicle591;299.88905554395257;23.90000000000009;0.0;12.547659227780395;74.50899825078476;0.5502706535098186;0.003647515513949171;0.005851649147178456;0.025697578122623993;24.154686232917413;0.0;15571.392771146626
vehicle592;312.47375103879335;30.299999999999955;0.0;10.312665050785276;60.151125221157066;0.28009849944391313;0.001863273590250316;0.00570187985525238;0.020518640689054714;19.500233526402496;0.0;18927.654935234543
vehicle593;311.7081991400256;37.90000000000009;12.8;8.224490742480867;88.55543555166578;0.2693969987464406;0.002788182341316839;0.0056939864268998296;0.026748793271890406;28.669143811798484;0.0;23504.474176590134
vehicle594;310.5268746706949;24.299999999999997;0.0;12.778883731304319;62.76660054677286;0.26825115091998974;0.002381054219069077;0.0057255066833141865;0.016821449388903925;20.347201037348867;0.0;15665.878840431864
