VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;624.0155855317919;46.0;0.0;13.565556207212866;107.61131243865508;0.7642323705543916;0.005124581370581376;0.013594897230959297;0.03926813469672392;34.886242812476006;0.0;2982.7429630423726
vehicle294;618.636996946388;58.0;3.0;10.66615511976531;174.7470362607708;0.02661124605360824;0.00443918173621939;0.01111476425706961;0.9550283729130158;56.158302120007924;0.0;3505.9092076236534
vehicle295;626.5212736301878;53.0;1.0;11.821156106229958;0.0;0.0;0.0;0.017744936630506535;0.0;0.0;101.93542943880611;3391.344784823587
vehicle296;625.3187044879171;68.0;8.0;9.1958633012929;141.65438869548362;0.2631077181195799;0.044642446245826875;0.09042685359240384;0.49967696038171056;45.5312772849552;0.0;3758.823515574963
vehicle297;633.5552737891609;78.0;14.0;8.122503510117447;129.59161299552315;0.9613928546978375;0.010978313304197334;0.014406676318426967;0.030090513297917898;42.011784298180956;0.0;3928.4434472963703
vehicle298;626.9158618577649;71.0;12.0;8.829800871236126;165.63867723995722;0.046149238977784106;0.017340204180136265;0.045583703262197094;0.8473173032104127;53.231637684522624;0.0;3670.2499807103513
vehicle299;630.6983214977959;48.0;0.0;13.139548364537413;126.47896562047677;0.9035115324020047;0.006043497278312032;0.01414998576767786;0.04498395465801434;41.00276694855524;0.0;3110.8856255875867
vehicle300;622.7931653363828;54.0;9.0;11.53320676548857;138.1417318131639;0.6948196218242514;0.005800464443910361;0.011683456858198245;0.036342049349195375;44.780650586970765;0.0;2868.504476585872
vehicle301;631.0737565342458;46.0;0.0;13.718994707266214;100.28582857001254;0.4169580063521862;0.003846610106027503;0.011928014151563433;0.02651453534345593;32.5107055843457;0.0;2987.6993232784375
vehicle302;634.7894144792197;55.0;8.0;11.541625717803994;138.19675240381403;0.05283508713101257;0.014436165900733145;0.013039832485404827;0.3155816813660585;44.41299244514842;0.0;3057.9618325097185
vehicle303;626.1805586695057;72.0;15.0;8.696952203743134;165.54118968426255;0.9342368164305805;0.10941002787934422;0.018404231151390376;0.2806312965096153;53.672164586605604;0.0;4439.47238595826
vehicle304;613.4606295586455;43.0;0.0;14.266526268805707;114.46448622489415;0.9278015648911935;0.07482414405190554;0.018270412628619837;0.20949086838781353;37.11168549162563;0.0;2813.262684546344
vehicle305;626.0565985898284;64.0;6.0;9.782134352966068;147.55310860230165;0.8428775879347977;0.005616866667410852;0.012615768026024118;0.05471923350106385;47.75633220513046;0.0;3998.887073395519
vehicle306;624.9610363900761;70.0;18.0;8.928014805572515;140.36309546410519;1.1486698333710796;0.006598904464821289;0.012539179055763303;0.021084693432452988;45.50948615650579;0.0;4330.673178404734
vehicle307;627.6856873402014;64.0;18.0;9.807588864690647;130.98912874709816;1.0582697437917374;0.007060563787505916;0.012939782551892662;0.04634195687298281;42.464670848530645;0.0;2965.8492448791835
vehicle308;623.8099414276178;47.0;0.0;13.272551945268464;137.41554162815305;0.990231528911386;0.006610793109756999;0.014704253804769732;0.049013605456227856;44.548251792183855;0.0;3062.644826836062
vehicle309;619.8634903092977;68.0;0.0;9.115639563372026;161.0610803185159;0.03167823584951473;0.006314848558960967;0.014389212406805945;0.8626466350128222;51.75851156499712;0.0;4202.72073938556
vehicle310;621.0094191183741;48.0;0.0;12.937696231632794;127.27520052545457;0.8755135806435755;0.005861497588034109;0.014057162782432025;0.04481964389828731;41.260854869843946;0.0;3108.348132395417
vehicle311;624.0672416805321;59.0;1.0;10.577410875941222;118.38398124711146;1.0974681906038461;0.006226283102594154;0.011009825848283448;0.015498858079012306;38.38312846461261;0.0;3651.466519079212
vehicle312;623.3161465833391;55.0;8.0;11.333020846969802;192.38112744577498;0.08475006294289077;0.01784765713113756;0.07215452205812413;0.7551636379723454;61.82586292331774;0.0;3512.6937104273934
vehicle313;622.4463273660263;49.0;2.0;12.702986272776046;147.3034550433951;0.7050500217550372;0.0060168612474523105;0.01236936766851403;0.03874711286939937;47.750989431017935;0.0;3185.6361524962394
vehicle314;634.2365945650631;46.0;0.0;13.787752055762242;198.87922065934097;0.40465702532447156;0.057869168596242776;0.11302816164003732;0.670508148696725;63.915988894939936;0.0;3026.744305876095
vehicle315;627.9427006848489;50.0;0.0;12.558854013696978;103.48954688523168;0.32128204044367137;0.0033536958633095647;0.013423244913124563;0.028932926499945534;33.55044543253944;0.0;3208.3308264046773
vehicle316;615.1523822825268;49.0;0.0;12.554130250663812;135.38662316850434;0.024906750467149234;0.006157454304380026;0.03817174982364504;0.5097914970936215;43.51157446161418;0.0;3147.2211569139995
vehicle317;612.2014222300327;63.0;10.0;9.7174828925402;120.16024988952373;0.6449674136520598;0.004320823395793543;0.010817651539625708;0.04511809172332075;38.889690373668245;0.0;3921.6913104843393
vehicle318;629.108373026274;62.0;4.0;10.146909242359257;172.31468109418861;0.02848837799406819;0.005292582498364037;0.012085553681635068;0.9441944686300563;55.37589501262871;0.0;3896.4797210769757
vehicle319;620.2594194421569;38.0;0.0;16.32261630110939;110.53316833047488;0.5101225864679353;0.0046398643285949425;0.01658084676836334;0.0283612341745933;35.83309589433747;0.0;2546.95165678388
vehicle320;632.7210535049012;51.0;0.0;12.406295166762769;132.81078911243884;0.024583204250748697;0.006002699641862222;0.036976055523691403;0.49210043303326956;42.68355911974569;0.0;3268.2916129750597
vehicle321;630.3888407335517;67.0;10.0;9.40878866766495;144.76473685172303;0.030603051854014577;0.007117255919808646;0.04103339537665097;0.4902777451401949;46.52552016346855;0.0;3556.0072529769527
vehicle322;627.1204254521828;43.0;0.0;14.584195940748437;96.20738470560282;0.019052165651490434;0.005486196391018812;0.03483926913020544;0.38384130217460055;30.92233538276512;0.0;2808.0793538676207
vehicle323;634.1986544662253;43.0;0.0;14.748805917819194;96.49054992117638;0.014890258325895142;0.003773006472767933;0.014160898607097778;0.5934284817702457;31.007393255227775;0.0;2816.1554528248816
vehicle324;628.8658879509157;64.0;9.0;9.826029499233059;248.419947576925;0.08446544766469823;0.024748678311107723;0.011170951803331608;0.565101114042854;79.83828570518138;0.0;4048.888465256333
vehicle325;631.3418863493343;46.0;0.0;13.724823616289877;120.07852995589896;0.07220802140162436;0.017269151121514777;0.05711534896375946;0.4744772096342338;38.58781537411224;0.0;2984.4465650076672
vehicle326;626.1757066391717;62.0;8.0;10.099608171599543;147.36396356705347;0.5242766561092861;0.004935005156372379;0.011536918473122423;0.04071335056763864;47.77185984313423;0.0;3889.708264447871
vehicle327;620.2882589804285;57.0;3.0;10.882250157551377;172.4552018615555;0.06078968863413599;0.01750478560847943;0.011303015204256868;0.37232582710038375;55.423845619385716;0.0;3355.268733282846
vehicle328;630.7835237458778;43.0;0.0;14.669384273159949;115.77514984913907;0.4722120171961083;0.004391491311473054;0.015165560143587472;0.031065302878776794;37.53233447542814;0.0;2834.2124849274282
vehicle329;618.5116357778384;53.0;1.0;11.6700308637328;133.87413831635777;0.023513336338916772;0.004906773424628891;0.014676046567707475;0.7539147167545884;43.02160905170694;0.0;3268.218486073867
vehicle330;627.6181014760427;65.0;15.0;9.655663099631427;115.13991726301586;0.38358145652482994;0.0038057299552826536;0.014219046349725638;0.032854275788871554;37.32690919248076;0.0;3113.1733002223755
vehicle331;632.4455352947782;63.0;16.0;10.038818020552036;168.64545006839697;0.07651704117196323;0.016596208676842868;0.06895935809657609;0.6574549250207483;54.197780491605826;0.0;3066.118014908301
vehicle332;634.5578335046193;52.0;2.0;12.203035259704219;180.08805460640613;1.9266316643235595;0.12007682390997966;0.019630773670324515;0.30449179495319334;58.38293687370327;0.0;3360.1097790342533
vehicle333;631.0082132317069;46.0;0.0;13.717569852863194;150.81733247345485;0.7607345333773226;0.0063051312294357545;0.011949641544252678;0.038961114806024794;48.889182045674524;0.0;3026.5554628492873
vehicle334;620.5900768665051;62.0;10.0;10.009517368814599;140.82662915200402;1.0214525552178444;0.006793274050290367;0.009643595549128614;0.05331656795367929;45.58076300701224;0.0;3890.425873811176
vehicle335;622.9843650813152;61.0;0.0;10.212858443955987;117.20891370787098;0.48510671459555615;0.00325014875905393;0.012816304849525652;0.040224595018253526;37.99770098956285;0.0;3801.809236620645
vehicle336;609.8013209623061;44.0;0.0;13.859120930961502;101.05395287987899;1.2874239512879186;0.012626603769260072;0.012413582319336376;0.026495326601486863;32.704988460225394;0.0;2865.393642443061
vehicle337;630.9469717764161;57.0;0.0;11.069245118884494;172.8639510632795;0.04570302107342536;0.017518821951379483;0.04778474193604602;0.9238883284625327;55.55405519777468;0.0;3565.953603544369
vehicle338;612.4323651714359;58.0;13.0;10.559178709852343;149.4182412146025;0.03887512138094323;0.015396930635486441;0.04540286510220204;0.8340005812804835;48.02027743003806;0.0;2899.3475627482967
vehicle339;630.8751280883337;50.0;0.0;12.617502561766674;135.95458779798986;0.0493965661258227;0.013870422895785328;0.01077209881921811;0.3015297866750944;43.69281364097972;0.0;3219.2501707153365
vehicle340;631.6958385922774;41.0;0.0;15.407215575421398;103.3901895580894;1.3202051369342565;0.007678967670902383;0.013661022767179672;0.013067874793495835;33.52204130896333;0.0;2719.2824850521433
vehicle341;625.2052954437236;58.0;0.0;10.77940164558144;158.3804860364365;0.03203546877288714;0.007203506396569625;0.04228345077993707;0.5277487719619578;50.90057163690794;0.0;3656.2710629735648
vehicle342;632.4261232290565;45.0;0.0;14.05391384953459;133.96438120574962;0.04966304097134646;0.013722554365139363;0.012652127398207594;0.32121099606241066;43.05287621037739;0.0;2940.486513172297
vehicle343;614.972016005176;51.0;0.0;12.058274823630901;162.38231385336243;0.05945013922073561;0.016630743346484553;0.012602045584168073;0.34694221464102;52.18610068271721;0.0;3276.7500238216962
vehicle344;611.0744497367143;70.0;16.0;8.729634996238776;165.98350006355432;0.5598613573692595;0.005448705621261676;0.011533703010748957;0.04633371356657242;53.8084326230597;0.0;4344.340272263518
vehicle345;626.5731145146409;69.0;13.0;9.080769775574506;170.17620832004013;0.032305369880501665;0.00739194391817838;0.0440814658067515;0.6146934079591684;54.69124724507783;0.0;3558.93921125286
vehicle346;615.4647372777226;48.0;0.0;12.822182026619222;181.89649113590247;0.02958730948997408;0.006951331581323483;0.044745045873904765;0.7163840109860814;58.457247633467595;0.0;3120.7215286056794
vehicle347;629.2401627524723;57.0;6.0;11.039301100920566;134.178661657698;0.02429367261793015;0.005558609363763171;0.015415390828197345;0.7886147396695496;43.118989855829916;0.0;3600.1437654589818
vehicle348;628.1990420837108;70.0;18.0;8.974272029767297;184.54421395228397;0.7504058049659079;0.006798986703006818;0.011335592388269429;0.049459203247251;59.824117440775595;0.0;4364.269246194355
vehicle349;633.5097174446148;63.0;11.0;10.055709800708172;126.96083636386564;1.3146651328172185;0.013323948795905186;0.015850515355963848;0.02992140396425183;41.15766545601611;0.0;3328.499845883571
vehicle350;618.7716061053502;61.0;17.0;10.143796821399183;166.83084519660454;2.8717986043647437;0.024785032303813084;0.0173038776512032;0.03668799057988934;54.07822882235895;0.0;2912.245885248982
vehicle351;628.5836898357637;62.0;2.0;10.138446610254254;150.4070075225003;1.0014136127766557;0.0964011400327008;0.016428105287859956;0.24678482304225785;48.76261613793007;0.0;3882.3496141948535
vehicle352;630.0664277485139;54.0;0.0;11.667896810157664;107.02904746287007;0.3087930210408255;0.0032910111192511636;0.01280925410322816;0.030373976097329926;34.69784840849975;0.0;3426.7952471022586
vehicle353;631.3594031949435;60.0;1.0;10.522656719915725;217.05741287203017;0.05153017946227162;0.019809220747007663;0.055746970259712;1.153845692032158;69.75646930792462;0.0;3651.266409903599
vehicle354;622.5173155219019;69.0;16.0;9.021990080027564;134.41055814619563;1.529337554090445;0.008686394680703133;0.012620464530116738;0.016398883740867943;43.579207186400915;0.0;3332.598478861221
vehicle355;627.5834052440533;48.0;0.0;13.074654275917778;120.64858990216068;1.0301111945184995;0.07926648198723155;0.016419056270845625;0.21078813155216714;39.115248846912685;0.0;3098.951355328769
vehicle356;612.2851191050545;65.0;16.0;9.419771063154684;142.65407863625288;0.052267975471269885;0.01469510256765568;0.011156982456467216;0.3136963381367641;45.845976146305595;0.0;3155.8320995551294
vehicle357;624.366598506003;58.0;0.0;10.764941353551777;119.76066032774303;0.05312520691253252;0.013036662572425434;0.012885965667258057;0.2477164936533783;38.487219812899895;0.0;3638.863972538723
vehicle358;632.0367526038034;54.0;0.0;11.70438430747784;135.35742880355807;2.0369686650645367;0.043698401408223335;0.009576096573681964;0.09676635039269338;43.81343626641862;0.0;3453.949259021548
vehicle359;626.3027620366433;41.0;0.0;15.275677122844959;97.03437341576414;0.4805708310340337;0.004193799216286526;0.01156509553805163;0.024588433853872813;31.456104053999773;0.0;2708.305828013099
vehicle360;627.8832203535001;54.0;0.0;11.627467043583335;158.7643458010397;0.7042610454497391;0.0059803239548201275;0.011100652309829767;0.042360182233651025;51.46551290974848;0.0;3464.922902451967
vehicle361;616.5394149597312;68.0;17.0;9.066756102348988;120.9479042128164;0.2904715687814186;0.04339304688857946;0.016734930588124038;0.03845755187712471;38.92620251130166;0.0;4212.229352261373
vehicle362;625.5485691676904;65.0;7.0;9.623824141041391;172.34398961541262;1.2978561754919855;0.11187874096320534;0.01694238461935979;0.2810642075059913;55.873897970299176;0.0;4060.7592946539235
vehicle363;621.0462690281875;61.0;12.0;10.181086377511269;136.5657530596672;0.41601913375601524;0.004440746555511112;0.015278401248430683;0.03895309211458884;44.27389500873209;0.0;3830.1578719792415
vehicle364;618.2591435797297;67.0;12.0;9.227748411637757;133.51682973788292;0.4407769991381247;0.0042745716123920065;0.01277857356131823;0.03834728513246122;43.283629915372394;0.0;3445.9150628560005
vehicle365;611.1547603667187;53.0;0.0;11.531221893711674;126.43513312767045;1.4763904787843294;0.03514528159825041;0.018483825177025525;0.08484045906250122;40.991976137593106;0.0;3367.9246122998948
vehicle366;624.5850274349173;61.0;7.0;10.23909881040848;118.78337566349599;0.2916666407300664;0.0034811459383434096;0.013887559415160351;0.03372226995054919;38.509496420849295;0.0;3817.6724656198035
vehicle367;630.71853013325;51.0;0.0;12.367030002612745;158.32698922653282;0.8307438819618441;0.006926671681513715;0.012208007785431638;0.041010814236448104;51.324011659590035;0.0;3301.3957185671047
vehicle368;618.8248797376917;49.0;0.0;12.62907917832024;157.44210604488183;2.5987899950894384;0.045282887560932086;0.02558990869528406;0.11141873315214887;51.04522797255609;0.0;3165.7279892515567
vehicle369;619.3005580122708;46.0;0.0;13.463055608962408;105.38086673916187;0.40699696181847406;0.0038318877985587647;0.012629871714922518;0.02851637382432941;34.16258981653264;0.0;2985.7698849345247
vehicle370;631.9804997479496;55.0;4.0;11.49055454087181;148.41692476404506;1.7769500076474927;0.01700385680889642;0.017421159739465453;0.03376792520344142;48.1122205579667;0.0;3198.0204872538943
vehicle371;619.4927504371792;44.0;0.0;14.079380691754073;113.11949905456706;0.7590294855584298;0.005118056255576297;0.015553973881110504;0.04099006705730781;36.67198709708437;0.0;2878.8022642734727
vehicle372;624.499214658511;56.0;15.0;11.151771690330554;184.77265013014454;1.8360078078969073;0.1267786271812485;0.022214269287437062;0.32403839287197717;59.90269921130351;0.0;3568.6078187361313
vehicle373;615.0168438131363;45.0;0.0;13.667040973625252;118.74101523855676;0.28063060152138264;0.032790335726594344;0.01515042326985333;0.17307600848542073;38.21167506639444;0.0;2937.709767483526
vehicle374;627.5630487373389;66.0;9.0;9.508531041474832;0.0;0.0;0.0;0.011619035205572803;0.0;0.0;151.42373702460415;3597.918485000985
vehicle375;625.4586044428295;62.0;6.0;10.08804200714241;138.23468612082198;0.40581419507614075;0.004278287236093807;0.013543782913531331;0.03919801608010914;44.81411809754144;0.0;3882.2994214487644
vehicle376;630.6041833456297;58.0;9.0;10.872485919752236;133.94285083480887;0.5265222029192103;0.004896786944048846;0.014347987195359093;0.03613415183585222;43.421529761701656;0.0;3178.740104335052
vehicle377;628.5760725830969;52.0;1.0;12.088001395828787;135.59871913134384;0.9966700937165619;0.08826324431429353;0.017806867474591474;0.23134173362220156;43.96249774677969;0.0;3236.8418997748036
vehicle378;631.8555557876161;66.0;3.0;9.573569027085092;132.0540602586565;0.7026671008854328;0.08513206080170296;0.015962248114281027;0.2166038183993061;42.81276791276771;0.0;3814.4139012255423
vehicle379;627.029848507211;56.0;3.0;11.19696158048591;131.72006863966067;0.7074422459306519;0.004757372545013155;0.015818118106295992;0.046410457666545155;42.702082145493684;0.0;3382.0006548674014
vehicle380;628.3466505390991;56.0;0.0;11.220475902483912;150.16518956509054;1.850947631231511;0.017079689052764968;0.014202821189924131;0.0309948632701213;48.67813297305928;0.0;3557.085343782256
vehicle381;620.650977571195;58.0;9.0;10.700878923641293;156.4837116609601;0.03151625445332184;0.0076933547681950175;0.043198383267293645;0.593537282335709;50.292093219868946;0.0;3659.929520018884
vehicle382;633.2093674306038;70.0;16.0;9.045848106151483;129.9676752660291;0.3882189086623322;0.003980404554549776;0.014314639915973617;0.0377733950146931;42.13384912150477;0.0;3455.504073694028
vehicle383;612.0872447049943;47.0;0.0;13.023132866063708;133.3524230688068;0.05103418828025962;0.013837230870024659;0.012455185205523049;0.29981810057729097;42.856068351831325;0.0;3040.4786642564986
vehicle384;628.7326725692903;55.0;7.0;11.43150313762346;131.13889306945384;0.8012614421512685;0.005389385801768392;0.014504192930908525;0.046925953925905275;42.5135978910636;0.0;3494.2248705658117
vehicle385;623.8300419881922;55.0;0.0;11.342364399785312;133.2567518260879;0.8089016069579921;0.0858408113952322;0.01737686473085919;0.225883658208871;43.20384809751546;0.0;3485.7116018632723
vehicle386;625.5892979566399;71.0;15.0;8.811116872628732;161.63706709767615;0.8994967554445734;0.10657695783224999;0.017310750512546318;0.26833958031431526;52.40567996931997;0.0;4383.203866331885
vehicle387;632.7061981463152;57.0;3.0;11.100108739409038;129.9509470490196;0.054245998523806044;0.013970836851344079;0.013229432876573893;0.27057785345064433;41.762517723057144;0.0;3434.526449887152
vehicle388;611.1644468549264;59.0;6.0;10.358719438219092;116.85358409763006;0.6040566707759966;0.0040564277604196305;0.013416004919571959;0.04022227445273985;37.88240449131671;0.0;3366.0510011167635
vehicle389;629.109574873525;55.0;0.0;11.438355906791365;113.81477678669897;0.3740488925371064;0.0036780423624551742;0.012063965182509273;0.032399882852636376;36.89687856287832;0.0;3483.479415348849
vehicle390;637.1151792780091;53.0;5.0;12.021041118453002;119.84498122262113;0.42621296632097966;0.004143689029782799;0.015199516991236667;0.03374841798904381;38.852156383355634;0.0;3069.14130485699
vehicle391;621.4309708691417;67.0;22.0;9.275089117449875;131.196591805204;1.706967814226612;0.009882365462809739;0.014010113933060817;0.015905334002474864;42.53735781366407;0.0;2859.7022589040266
vehicle392;616.6046026838587;54.0;1.0;11.418603753404792;143.2001446785369;0.02850296184316728;0.006753898741034862;0.03986440769591736;0.5144577719754797;46.02259020265592;0.0;3425.2084041717167
vehicle393;627.9108311660993;78.0;18.0;8.050138861103838;140.5919016594645;0.05946518244234603;0.015251330381239258;0.012831267143948456;0.27983658214313134;45.182433900903106;0.0;3672.9149433278276
vehicle394;628.8931536157033;48.0;3.0;13.101940700327154;148.51150135725888;0.022314330507079316;0.004873511918929311;0.015121606160928131;0.9028649110533498;47.72582614367631;0.0;3113.8769703348803
vehicle395;623.4033035818609;69.0;16.0;9.034830486693636;151.47072895935773;0.06991859808113957;0.01656181774602568;0.013265933228331134;0.3396990541370611;48.67784453905582;0.0;4267.687809441283
vehicle396;622.139203970656;73.0;17.0;8.522454848913096;119.23235929333909;0.021810788442603635;0.004935811081602108;0.014131433789203805;0.6784126182636383;38.315778677826444;0.0;3475.9827587555073
vehicle397;611.4765869371954;43.0;0.0;14.220385742725474;113.92537098430752;0.017714408720554346;0.0041521968491604715;0.015114386799525193;0.6780911085236978;36.61046709788517;0.0;2814.3329252000426
vehicle398;629.321690082068;67.0;8.0;9.392861046001014;154.24893500241043;0.5820041870085059;0.005181275559959924;0.011385371290161025;0.04337890996000941;50.00271108073147;0.0;3636.1169903218547
vehicle399;615.7792474199441;53.0;0.0;11.61847636641404;148.59110384917204;1.1872635360539174;0.007865206849953277;0.011249373689402594;0.052054501566027096;48.17090646685204;0.0;3388.803817826404
vehicle400;632.8076471143265;63.0;13.0;10.044565827211532;177.21169012759896;0.03537812684571058;0.008310167974133862;0.04594802904890261;0.6586292300410908;56.9528510641441;0.0;3959.768174647024
vehicle401;624.3745475646303;49.0;0.0;12.742337705400619;147.9192601556159;2.060946445559501;0.04238770035249523;0.022897584493516275;0.10034976975943602;47.95758170021766;0.0;3169.3389386413173
vehicle402;624.1857831724592;57.0;12.0;10.950627774955425;115.82819224139836;1.3428046998558267;0.00778096291339203;0.013330394446011185;0.01465399556566122;37.55466061894742;0.0;2943.9215850167293
vehicle403;620.2817308214478;55.0;9.0;11.277849651299052;160.70222367382965;0.09454773016571284;0.021445555350377444;0.07090704186873677;0.6424120473471638;51.64309790499323;0.0;3492.988040912295
vehicle404;635.0639235799355;45.0;0.0;14.112531635109677;121.01868349642653;0.018312940423552436;0.004033584745270169;0.013906350488872241;0.7150762735252552;38.89039890481902;0.0;2942.1798766113907
vehicle405;632.0523795241734;47.0;0.0;13.447922968599434;121.42442327225653;1.5019449025972944;0.03465963971505715;0.021264654262018175;0.0920628142770675;39.36817575611427;0.0;3048.420985768445
vehicle406;624.2723318003341;43.0;0.0;14.517961204658933;162.3787380062281;0.021773397855690324;0.00384810656975891;0.012377008841203017;0.9590468890938495;52.18357928264308;0.0;2793.1909138425526
vehicle407;614.9257573725508;67.0;16.0;9.177996378694788;144.42152684545397;0.9180142419049867;0.006124860011144048;0.014168732171904874;0.05037081410274718;46.81952678334513;0.0;3287.2920373347524
vehicle408;621.615708582027;52.0;2.0;11.954148241962057;154.32424834227058;1.1970598899408644;0.10014024097199412;0.01911056018623906;0.2607287281264224;50.03278053006683;0.0;3190.1437363451832
vehicle409;629.4571977507584;77.0;20.0;8.174768801957901;163.47561107060534;0.02849330495442664;0.005243965135074257;0.01397925307871426;0.877331580135453;52.53514541342837;0.0;3573.033158051625
vehicle410;616.5996427265777;55.0;0.0;11.210902595028685;151.49685912762854;0.05671423035094513;0.015578842076494657;0.011627817501973288;0.316207269087537;48.687616663870664;0.0;3489.374283416678
vehicle411;622.2787992855756;49.0;0.0;12.699567332358685;134.90685046725412;1.030338089141458;0.0879519946472467;0.018589830926600246;0.2345757763543699;43.73847856140435;0.0;3156.7183691034015
vehicle412;622.4143557831248;44.0;0.0;14.145780813252838;137.96250941027085;0.018904907278901303;0.0037814741387195592;0.012753087661959796;0.8160541768085627;44.33622275713913;0.0;2884.8566507019423
vehicle413;622.6691219224567;41.0;0.0;15.187051754206262;0.0;0.0;0.0;0.010427583307989673;0.0;0.0;221.17691023881528;2739.9823175190645
vehicle414;619.5728358327859;51.0;0.0;12.14848697711345;122.97479590331959;0.024677892836137978;0.006135280322776447;0.036890029468376315;0.4401285557247757;39.52321305216952;0.0;3255.2838082682724
vehicle415;623.8464558992432;51.0;9.0;12.232283449004768;114.2743705591062;1.6538945452359477;0.00959927482800833;0.01268161051214356;0.015027463605288196;36.99188782438977;0.0;2786.4744916690743
vehicle416;618.6077168436943;65.0;8.0;9.517041797595297;130.0918631540497;0.05631670082200596;0.01415738867802634;0.0132290511089082;0.26717684661911556;41.807657097092644;0.0;3590.5341675503123
vehicle417;632.2981276345283;65.0;13.0;9.727663502069667;146.7315057209827;0.04598188698615768;0.01832320682864431;0.045250043967097975;0.8114094102891604;47.15534051959695;0.0;4054.0246507181746
vehicle418;624.76462837331;60.0;9.0;10.412743806221833;135.73804460199145;0.5083133148354719;0.004678072500551957;0.013020407309919631;0.03794307191951045;44.003031749316314;0.0;3293.328229344077
vehicle419;620.4923107187178;74.0;23.0;8.38503122592862;178.5621441014185;0.033240039758383924;0.0076296187078281705;0.015443277901157003;1.0950899985856282;57.382389367877124;0.0;4564.28542759821
vehicle420;615.910121475101;63.0;9.0;9.776351134525413;150.17061617933237;0.26253968353620744;0.04456153643350291;0.09683257130664386;0.5423061708244351;48.268265373609566;0.0;3431.05902327187
vehicle421;612.1178408548658;43.0;0.0;14.235298624531763;144.89893985497187;1.6270525782564238;0.09840275017261324;0.018911306263570123;0.2546287241290975;46.976067192228264;0.0;2830.779083190667
vehicle422;620.5689904641436;41.0;0.0;15.135829035710819;108.6392870423259;0.47555804781893735;0.004387948324194573;0.014779751941697976;0.02961676365154412;35.170243420002585;0.0;2713.9948949013715
vehicle423;618.9736853502352;57.0;6.0;10.859187462284828;136.78274001087067;0.8761258972995454;0.005867019781326497;0.014780360443990087;0.04764827639975092;44.34305711003604;0.0;3223.5357468883444
vehicle424;614.8820690206232;41.0;0.0;14.997123634649348;116.86438016569055;0.044893299059791295;0.012146151840244129;0.01315587041058719;0.2829370560560367;37.556912216972876;0.0;2705.2504226873325
vehicle425;620.8021457894937;42.0;0.0;14.78100347117842;141.9458622336497;1.528751289685922;0.09614193594701885;0.01977147780972126;0.2531274030570405;46.01939978681723;0.0;2779.7537378439433
vehicle426;623.2901755757136;69.0;15.0;9.033190950372662;121.52950477180006;0.6407020280519187;0.004310372124318574;0.014558659506257777;0.042046937358625955;39.39829834922669;0.0;3375.1561467495508
vehicle427;627.4033525512164;59.0;0.0;10.633955127986718;148.21433651903484;0.5404857881328385;0.004909540991659357;0.011403303889380313;0.041900525585861596;48.0468970598439;0.0;3724.6538127337476
vehicle428;627.9291297440534;56.0;7.0;11.213020174000954;145.34882420036774;0.0563811108791796;0.015250826033484275;0.013184745491423915;0.31842959086355255;46.71151355684006;0.0;3178.7502173256885
vehicle429;620.0609832669695;54.0;11.0;11.482610801240176;153.63263440181876;0.02097310801450676;0.0036850845996212484;0.01166068061103614;0.9003357730415116;49.37283286393144;0.0;2840.2849686446684
vehicle430;619.1987692081702;49.0;0.0;12.636709575676944;139.09936997421866;0.6581855099904769;0.00559196796683433;0.011718321137550723;0.03690045976507275;45.091348301887;0.0;3065.189703379398
vehicle431;625.0910869752204;63.0;13.0;9.922080745638418;139.72114692716062;0.08923375140348618;0.02065376918976313;0.06761111872390865;0.5469247946501489;44.90006026011569;0.0;3215.327136626432
vehicle432;626.0241096056288;57.0;5.0;10.982879115888226;162.09873694550808;0.060436077103405955;0.01649613369336507;0.0112150909429094;0.35556271126251554;52.094851179756326;0.0;3616.013182535502
vehicle433;625.7139435375233;48.0;1.0;13.035707157031736;124.24375466324128;0.5183013133370713;0.004695111409780058;0.01307245594016652;0.03373205382394007;40.27701738079366;0.0;3108.710306337263
vehicle434;624.9965905181792;54.0;0.0;11.574010935521837;152.55005486398838;0.03085947195198647;0.0071705683243428655;0.04220406266048044;0.5302404584112245;49.02733871011912;0.0;3440.6332913220654
vehicle435;620.9058871072511;62.0;7.0;10.01461108237502;146.43292474481675;0.5068053001106778;0.0048662210663933765;0.012134930544202192;0.04110559271421322;47.470558351981644;0.0;3887.839687839405
vehicle436;622.2908979335904;39.0;0.0;15.956176870092062;176.33513305414533;0.05752077279236539;0.01744859576774349;0.01218252424526348;0.46569319273561577;56.67120723489493;0.0;2628.167779465731
vehicle437;632.962202564174;48.0;5.0;13.186712553420293;137.50152131179775;1.1677141471884367;0.007812917689030687;0.013571845558674642;0.050204998643634584;44.57598433054999;0.0;3116.023032338733
vehicle438;620.349584959632;50.0;0.0;12.40699169919264;0.0;0.0;0.0;0.017441689954647507;0.0;0.0;81.29543391987062;3200.3584197593927
vehicle439;620.9678578183326;75.0;20.0;8.279571437577768;145.15079324040232;0.03081232955245716;0.007142096363587002;0.04145811979359249;0.5002946870763552;46.64970411909807;0.0;3489.705298512429
