VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;622.9002466556562;46.0;0.0;13.54130970990557;114.13143540884447;0.8897084365389424;0.00593978823643785;0.012783906322268402;0.04158781217716565;36.999871705491124;0.0;2988.5188942344316
vehicle294;611.1096442026469;61.0;8.0;10.018190888567982;166.64808663810712;0.02539019877772976;0.00452747440750971;0.011711028173777182;0.9199020472392376;53.55515062490746;0.0;3388.250218407239
vehicle295;631.0928682328629;69.0;17.0;9.146273452650187;0.0;0.0;0.0;0.017887743418181053;0.0;0.0;114.16436089746827;4287.694422059169
vehicle296;633.9529831122229;55.0;0.0;11.52641787476769;130.2076700284655;0.21537203909015218;0.03590338291814521;0.08174346644456597;0.468647672702095;41.85164078224079;0.0;3484.5278470159133
vehicle297;632.0683553480013;56.0;0.0;11.286934916928596;110.60733708696293;0.8293272668825518;0.009816429157851105;0.015267767670161822;0.028250690709670248;35.857688974397306;0.0;3532.615197514258
vehicle298;629.7466386025446;68.0;9.0;9.260979979449186;155.20631052188975;0.0427379019263706;0.015987017003208957;0.04202347527462096;0.7910316955952665;49.87893209967971;0.0;3668.5924889275125
vehicle299;624.5707879348502;49.0;0.0;12.74634261091531;130.86863966121578;0.9275126232788407;0.0061906340994058685;0.01336881831643233;0.046569545453714084;42.42587543292053;0.0;3165.871591797502
vehicle300;634.1302912881492;40.0;0.0;15.853257282203732;119.92742926985156;0.6764951113482084;0.005611473137580672;0.011914321477307272;0.02946301932791923;38.87630735974829;0.0;2672.6617625969848
vehicle301;631.0940455620437;46.0;0.0;13.719435773087906;88.90699954855886;0.31739378869906737;0.0031836289524892238;0.012647182995877743;0.024031325988746615;28.82291376622726;0.0;2979.3304532003117
vehicle302;621.328664615449;40.0;0.0;15.533216615386227;107.58133618361808;0.041925886972686975;0.01123047483817315;0.013073361657543083;0.2682122612794284;34.57344234311491;0.0;2647.5283873257235
vehicle303;626.5919960784145;58.0;3.0;10.803310277214042;144.27131021452865;0.8955249521321863;0.09400210873930304;0.018602749919144842;0.24791159511911198;46.7755440541171;0.0;3656.7907836082823
vehicle304;615.818297296089;53.0;6.0;11.61921315652998;127.56735788698677;0.9177883405952533;0.08290759824330413;0.018627353957001064;0.2245579465672694;41.35958592488013;0.0;3045.268980283737
vehicle305;634.3989563229026;75.0;15.0;8.458652750972034;167.82223337749892;0.9488591004341546;0.00629656143535488;0.010713423712929698;0.061697441917307076;54.316910192197376;0.0;4619.876472041518
vehicle306;626.0992855520312;59.0;7.0;10.611852297492055;117.55659585809586;0.9466600309997858;0.005508982734446381;0.013182078410342288;0.017388496423256926;38.115228797216716;0.0;3710.654800996443
vehicle307;624.1852022869424;41.0;0.0;15.224029324071767;103.38199084717021;0.8717236898196432;0.005854365213461618;0.0136077486005349;0.03851817317218363;33.515087538959726;0.0;2705.051776407082
vehicle308;624.0555520638695;65.0;13.0;9.600854647136455;185.08440497088478;1.1492241654540403;0.007652487891428102;0.015313933874886028;0.06575402174551805;60.00192466664121;0.0;4076.495157333956
vehicle309;620.9213165461224;81.0;15.0;7.665695266001511;140.0567211706057;0.027437775052149043;0.005346088345134067;0.012461779982917457;0.7410752091375064;45.008667345810075;0.0;4090.0146521701795
vehicle310;619.5349701445816;58.0;10.0;10.68163741628589;129.7678875314979;0.8913887656364541;0.005971772275642937;0.014676810554553;0.046900690641459186;42.069155603926674;0.0;3106.4406132891263
vehicle311;627.1477781925224;61.0;4.0;10.281111117910203;113.39483084987938;0.879090188458136;0.005055924687912637;0.012690344771645648;0.016064309258354365;36.76574406556274;0.0;3595.413671693283
vehicle312;631.5484233954405;44.0;0.0;14.353373258987284;132.0979761224128;0.059571134987935724;0.013464756305820938;0.05416909186408719;0.5238444957766969;42.45218826291124;0.0;2883.0844729800124
vehicle313;609.5398004201029;62.0;18.0;9.831287103550046;151.68374508251094;0.5811217346611498;0.005547308610138725;0.012188775153543678;0.040937162174487285;49.17307974273475;0.0;3897.35009383307
vehicle314;621.8853217648606;43.0;0.0;14.462449343368851;169.4255320696029;0.36407881612803594;0.05587329602481446;0.10004554227540237;0.5832431861360097;54.449138016504705;0.0;2833.5301358098945
vehicle315;631.3666490183646;53.0;0.0;11.912578283365368;112.4918019911627;0.2984108787526039;0.0033310615806420767;0.014674195723203772;0.03278957641247328;36.469386781613366;0.0;3376.1243089082373
vehicle316;617.4215224371208;57.0;6.0;10.831956533984574;145.69209945500393;0.027153245239370873;0.0061918396017908205;0.038061120921638866;0.5285759127230127;46.82255143226231;0.0;3215.5877706549586
vehicle317;614.7212857679929;49.0;0.0;12.545332362612099;96.44504007285775;0.5528888041330168;0.003733505350223392;0.012841182792103743;0.036637438334588206;31.21437835446458;0.0;3138.869541866071
vehicle318;628.3483176792813;59.0;0.0;10.649971486089514;159.7703198504479;0.027410481350013595;0.005008481938244894;0.012548795584237774;0.8549075730439626;51.3444760407079;0.0;3716.47041583509
vehicle319;611.7867292937015;48.0;6.0;12.745556860285447;122.06130336333203;0.5485160859809459;0.004858703968307081;0.013984659972866098;0.032950315590042974;39.56943850581564;0.0;2727.834777884051
vehicle320;620.2161977893907;60.0;5.0;10.336936629823178;163.92169173798132;0.031183791688196915;0.006983264840341048;0.042108070193291665;0.5767342763741395;52.68093753660484;0.0;3491.3845053833284
vehicle321;623.6395609420329;70.0;12.0;8.909136584886184;147.75000156731622;0.032169362655184525;0.007598502218210171;0.04352713032675333;0.49330910119764954;47.485446096055114;0.0;3551.6557214516342
vehicle322;632.808371232243;61.0;11.0;10.373907725118737;151.2999184727528;0.0322214941772172;0.007905143811569327;0.04321002872240651;0.5623072892300833;48.62657654106715;0.0;3833.2213917358363
vehicle323;631.923726940165;43.0;0.0;14.695900626515465;93.23735651713149;0.014264442936917032;0.003556420565759151;0.013221270172915403;0.5715675183545142;29.962075181447073;0.0;2813.626660052661
vehicle324;632.6404673060711;71.0;19.0;8.910429116986917;224.7782672687778;0.08473476196902092;0.022970586768519253;0.011553378258675289;0.5047003990585286;72.2391545584625;0.0;4421.582938842252
vehicle325;630.028842951555;68.0;17.0;9.265130043405222;174.86698867152379;0.11866683194809571;0.027119963671145438;0.07897669404630096;0.6950772311147635;56.193589782857096;0.0;4224.130647202656
vehicle326;626.540609949107;58.0;4.0;10.802424309467362;135.12875505192522;0.47378544537235695;0.004484398031238697;0.011751210387956847;0.03742745956979665;43.805638499918814;0.0;3660.7943428293006
vehicle327;618.559223037087;49.0;0.0;12.623657613001775;171.22094020394098;0.05786633553685323;0.01704774661577406;0.011226653211711098;0.3836790065957564;55.0272601657323;0.0;3175.2801775249545
vehicle328;618.3831157544726;42.0;0.0;14.723407517963633;110.53130516224478;0.45305064059199396;0.004195606933941111;0.014352513521016927;0.029651122677316524;35.832291330914124;0.0;2768.797853252484
vehicle329;630.2081287675118;54.0;2.0;11.67052090310207;136.2120293255189;0.02327825763008366;0.00464690127798632;0.013460904840974732;0.7630075492287473;43.77326484657168;0.0;3289.6578174110336
vehicle330;621.1982758522654;60.0;7.0;10.353304597537756;114.96071842943599;0.34453758700099363;0.0035800219018125665;0.013863458695386213;0.033628650893380733;37.26921584138306;0.0;3377.435263215699
vehicle331;624.1495173693297;57.0;11.0;10.949991532795257;161.5132705975585;0.07397734412387752;0.016009129159285675;0.06609057698836697;0.6308629240816968;51.90566740214961;0.0;3011.5971000131967
vehicle332;626.064126615565;48.0;0.0;13.043002637824271;208.36991953909927;2.4249126325662176;0.13998967446309332;0.022513102709004938;0.3508331178835982;67.5505775145739;0.0;3149.9853192204814
vehicle333;634.7290863807075;45.0;0.0;14.105090808460167;122.08946897047976;0.6005330109539999;0.0051463247232403425;0.011965233125731408;0.031217475323080748;39.57763023020069;0.0;2950.702509922513
vehicle334;630.6222363948906;51.0;0.0;12.365141890095893;143.38729841087616;1.2232706678690293;0.00812555472793168;0.010539502729063762;0.053712613380658455;46.41165353946936;0.0;3286.5216379503504
vehicle335;621.7240475292251;71.0;10.0;8.756676725763734;134.0616455662416;0.48749282463265675;0.003267079146215873;0.013055332318054641;0.047025054706899376;43.46128082692301;0.0;4360.978353311745
vehicle336;618.2125785046635;44.0;0.0;14.050285875105988;111.42524552674028;1.5745397880974203;0.014880280011439465;0.012262601776430954;0.02867763895824156;36.061583074354935;0.0;2875.002677824672
vehicle337;620.3393558173677;61.0;6.0;10.169497636350291;147.80072397228986;0.039392469110820415;0.015333066622623652;0.04224923081921586;0.7961509622421079;47.49956251861543;0.0;3381.074508762253
vehicle338;606.9446625431381;41.0;0.0;14.803528354710684;129.6376998905755;0.030863329772097877;0.012976480187672711;0.040918099852292035;0.746732670770219;41.66345295486179;0.0;2704.247892770262
vehicle339;631.2664238229729;50.0;0.0;12.625328476459458;134.28070974083153;0.05013991855788492;0.01383447894695907;0.011534354208652273;0.29476831665311004;43.15464229513913;0.0;3218.4740800274976
vehicle340;633.1279167399589;51.0;0.0;12.414272877254096;123.36517113705865;1.242495423466984;0.007275031284040581;0.015020566492607681;0.016710669158642482;39.99857730177109;0.0;3227.1708084571405
vehicle341;629.8733905458316;60.0;3.0;10.497889842430528;166.83849605152636;0.03305617469156527;0.007444407721848358;0.04306861540811806;0.5752319747302032;53.618534552364096;0.0;3778.951519453946
vehicle342;630.1080489785561;45.0;0.0;14.002401088412357;120.59895880485145;0.04578761159842822;0.012449370848954687;0.01214428733924493;0.2876448100427028;38.757363329440516;0.0;2932.4321641848637
vehicle343;616.2943063558878;51.0;0.0;12.084202085409565;152.75820881432907;0.05457428702170467;0.015478290872857146;0.011156553173944662;0.3311352545877745;49.09328640771965;0.0;3275.650592560678
vehicle344;610.5604596331464;56.0;4.0;10.902865350591899;139.29240632549642;0.5242204130959196;0.004792142676469557;0.01105414047895138;0.03814833733654073;45.15480368051357;0.0;3556.175895513158
vehicle345;627.4151798316857;53.0;0.0;11.838022260975201;164.08003260299083;0.02781045217036791;0.006217792027489896;0.039217213935289805;0.6097081189771076;52.73099686663769;0.0;3394.4592795097733
vehicle346;610.6671139264291;48.0;0.0;12.72223154013394;175.1387793664095;0.02850937435072465;0.006605666591892903;0.04221063944372977;0.6884111683304267;56.285221350992565;0.0;3117.526496727749
vehicle347;623.9963657903754;54.0;2.0;11.555488255377323;132.34926394450656;0.023711316073021918;0.005174677011280676;0.015209928880313117;0.7599435683060417;42.531329426991526;0.0;3431.134162683113
vehicle348;633.1691468166738;59.0;6.0;10.731680454519894;169.5078759368133;0.7692726482021284;0.006565131850531779;0.010971783042693797;0.044706120715392914;54.948345255084774;0.0;3751.9189915270226
vehicle349;636.2244391049271;53.0;1.0;12.004234700092965;125.42651305036065;1.349233612123612;0.013433514164489195;0.015218337298005645;0.029111064513365596;40.660025272488014;0.0;3331.3187543663416
vehicle350;620.679134525294;45.0;0.0;13.792869656117643;146.17344181169943;2.533528425257714;0.021787652680944705;0.014840470451440206;0.03184979490235994;47.38202256113811;0.0;2903.775847236423
vehicle351;633.0613002442497;57.0;0.0;11.10633860077631;149.325705234406;1.066179414038896;0.09534832901549621;0.017106143797788635;0.24724732924579212;48.41173689970951;0.0;3608.8229453231515
vehicle352;625.9017339927955;60.0;1.0;10.43169556654659;114.38386274027236;0.2959238332806504;0.0032830863071505057;0.012285095765782864;0.03340646408390531;37.082318887911676;0.0;3756.382367718103
vehicle353;629.6184569385271;57.0;0.0;11.04593784102679;222.65643382446578;0.05151663273452142;0.019729874334927903;0.055577459375752127;1.1760105687079143;71.55571781317245;0.0;3547.821843455618
vehicle354;631.6562517862653;49.0;0.0;12.890943914005415;120.8555770870813;1.3318255591127943;0.007619631174401838;0.013749846666828344;0.01570324173460054;39.18454760928606;0.0;3160.682694689047
vehicle355;632.7092202306237;55.0;3.0;11.503804004193158;141.01751602622912;1.1268201938728808;0.09123423528234526;0.017086963230679368;0.23709457264296233;45.71817929167404;0.0;3337.4390939509763
vehicle356;610.5880510296903;46.0;0.0;13.273653283254136;131.68991250288147;0.047615378862658604;0.013404225253099747;0.011035615427969908;0.3032150440998317;42.3221856578273;0.0;2982.2774596059357
vehicle357;625.981540557982;58.0;0.0;10.792785182034173;119.99356009318694;0.05422957711465756;0.013134207850172884;0.013534742805232975;0.24990233912174148;38.5618981825106;0.0;3638.4579911028636
vehicle358;628.8844023482632;54.0;0.0;11.646007450893762;124.00175633444778;1.7638550534452138;0.03953071255141891;0.009582114897730348;0.0901819765590722;40.1374775837183;0.0;3442.4904300938856
vehicle359;635.6258938051019;47.0;0.0;13.523955187342594;130.95048585635269;0.5696822127751049;0.005038306309556547;0.013355179843458543;0.035368324143325525;42.45071637002353;0.0;3066.74883762031
vehicle360;624.2653453108521;54.0;0.0;11.560469357608373;151.71712223712876;0.6448938916897199;0.005607914283663244;0.011599343566247929;0.04071617125814316;49.18166539547902;0.0;3457.679117168146
vehicle361;610.8295489033646;51.0;0.0;11.977049978497346;100.28146175534857;0.28998500994862525;0.03646912454627081;0.015404120139389481;0.04225672959648307;32.27328249242137;0.0;3259.264465549306
vehicle362;627.0756476339558;52.0;0.0;12.059147069883766;171.92700229443614;1.662659290170629;0.11200095089713147;0.018542168578284987;0.2870306438395221;55.73718125749725;0.0;3354.000284651249
vehicle363;620.9818724497679;40.0;0.0;15.524546811244198;103.76121891002303;0.4784869402293933;0.004265363478643345;0.013139875437823224;0.02688077356499107;33.637105133726415;0.0;2659.331449354583
vehicle364;621.8230591561296;52.0;0.0;11.958135753002493;131.3009967668301;0.46836885671997014;0.004417357010413379;0.012963368104907783;0.0365579575871047;42.564939044449964;0.0;3331.936489725797
vehicle365;618.2473178354226;53.0;0.0;11.665043732743822;137.4100994595797;1.6179355090707257;0.0383038855148558;0.020443028924828376;0.09342276170156706;44.55026947706218;0.0;3378.2845537857547
vehicle366;628.8131251121515;55.0;0.0;11.432965911130028;124.56748091471161;0.33997683901381326;0.0037172486626275585;0.015184445691847369;0.03633824574377783;40.38399653718454;0.0;3491.8092399359202
vehicle367;616.6378173232682;46.0;0.0;13.405169941810179;167.39238286771308;0.9901829734741299;0.007880562656073328;0.011363915833012269;0.041928021273902986;54.26108852259313;0.0;3025.181740875703
vehicle368;615.9197239054504;62.0;15.0;9.9341890952492;136.08584604112707;2.213401180966912;0.03940080991670672;0.023093414894838796;0.09763110822211168;44.12149769775548;0.0;2997.542283364779
vehicle369;617.4250340352091;47.0;0.0;13.136702851812961;109.02239602109016;0.35179744074223146;0.0036041993226062215;0.014627819376209716;0.030555851991145827;35.34409423164407;0.0;3039.025548180742
vehicle370;621.6940195751622;51.0;2.0;12.190078815199259;139.8429567181133;1.7220002601818138;0.016415582990608316;0.01694915173175362;0.032308474382396306;45.33267146681317;0.0;3122.6313238358284
vehicle371;629.0118866805683;51.0;0.0;12.333566405501339;134.85111530960435;0.8213081620207887;0.005526091396021409;0.016008487050065544;0.04755881745273529;43.716991990901406;0.0;3276.887491793904
vehicle372;622.2225926738053;42.0;0.0;14.814823635090601;123.63807015058191;1.1551270960218998;0.08145232210743016;0.01876446057351915;0.22547734466156497;40.08380379387425;0.0;2768.341618846646
vehicle373;612.3500568237178;61.0;17.0;10.038525521700292;147.98250710175063;0.2990778994515703;0.039693076669858315;0.017457032138583784;0.17683438026794215;47.6206430215287;0.0;3834.7720686302223
vehicle374;625.3331383971129;59.0;3.0;10.598866752493437;0.0;0.0;0.0;0.01246493155342232;0.0;0.0;156.77035521565492;3545.565347974591
vehicle375;627.9144850103605;50.0;0.0;12.55828970020721;107.50398253239823;0.3216472439842929;0.0034421139265370404;0.014526376661140539;0.03012943310568241;34.85218025502805;0.0;3207.4164350695596
vehicle376;633.4892203347745;42.0;0.0;15.083076674637487;99.72994677058593;0.4068448458257972;0.0038606949045722335;0.014172322431169579;0.026287807691319425;32.33115581666974;0.0;2772.8285653812354
vehicle377;624.9413384978677;59.0;7.0;10.592226076235047;130.72604643897483;0.9612438324208986;0.08484383569167482;0.016907430525725936;0.22529184336125452;42.38287069874455;0.0;3324.90698493272
vehicle378;631.4470881700104;58.0;0.0;10.887018761551904;125.9742641139273;0.7421451389934907;0.08077785293248389;0.015701366360471466;0.21004773423675788;40.841293299465214;0.0;3645.511143729104
vehicle379;623.7656997355239;51.0;0.0;12.230699994814193;119.9426732965968;0.6724623998440447;0.004516363883211712;0.014478547792804426;0.04226693501721713;38.883947833497814;0.0;3265.3269839203376
vehicle380;626.471386961975;53.0;0.0;11.82021484833915;135.56744273869148;1.6371700159585094;0.015434888474703678;0.014651203454731424;0.029585602298514698;43.94645999204074;0.0;3379.7381794712
vehicle381;629.7876868748631;48.0;0.0;13.120576809892981;144.82314504161687;0.027316646454376002;0.006695301836147016;0.04170218349587423;0.5429304443694815;46.544599322027736;0.0;3107.3586580250776
vehicle382;632.2049556199306;64.0;10.0;9.878202431561416;129.75101366068856;0.3847150224425799;0.003955026865707159;0.014209910139786262;0.037773043708857944;42.06362324816564;0.0;3456.916259756411
vehicle383;611.3240738979991;43.0;0.0;14.216838927860445;118.6252534384768;0.04426386323622068;0.012208030264009557;0.011703445315009128;0.278259266741647;38.123145748550805;0.0;2814.97091977259
vehicle384;628.3098743049261;53.0;4.0;11.85490328877219;128.63959946350653;0.8075186207083443;0.0054276423598096845;0.014470560258373419;0.04596494268989367;41.70334046909252;0.0;3380.5142463809925
vehicle385;620.9120594552038;53.0;0.0;11.71532187651328;125.6770148132227;0.8225573803785973;0.08080197624644084;0.016431366919093617;0.2138574617825437;40.746027885330825;0.0;3373.179376685957
vehicle386;633.9881227978882;69.0;13.0;9.18823366373751;160.36849783582826;0.8859959039034846;0.10544648169148617;0.018229505530557744;0.2684250901291474;51.994596704702786;0.0;4276.16807539807
vehicle387;628.8960241276345;62.0;6.0;10.143484260123138;131.2018298751484;0.0565410253352067;0.014241919935817407;0.013435410879013393;0.27355073499741056;42.164351004121144;0.0;3557.5659482592973
vehicle388;615.2971931493285;51.0;0.0;12.064650846065264;106.01086210868345;0.5929843906322512;0.003980746051966144;0.012938777579501381;0.03753116285785795;34.36744678058004;0.0;3248.0861741493154
vehicle389;634.2089516175279;52.0;0.0;12.196325992644766;107.41513022257422;0.3599567086750496;0.003576470046753779;0.012748095723366545;0.0298828696619495;34.82249104039131;0.0;3320.234361319586
vehicle390;633.8591109284803;48.0;0.0;13.20539814434334;118.91210237576934;0.5023501299814604;0.004436118636692799;0.011291731239307795;0.03261530012271977;38.5480290775834;0.0;3111.3437366939356
vehicle391;632.0629758013333;40.0;0.0;15.801574395033333;119.62690210284794;1.6753243816857357;0.00974317242573841;0.0146708515960142;0.014272228688035083;38.7863613076963;0.0;2669.2666152625548
vehicle392;613.7952638870981;47.0;0.0;13.059473699725492;132.3670674221973;0.025031493532695764;0.006412881732546618;0.03979204916850254;0.5006699562703593;42.54190586003791;0.0;3035.9628367568407
vehicle393;633.8963946800122;72.0;9.0;8.804116592777948;139.647888980987;0.060644324867830404;0.0152128772827387;0.013666988725607697;0.28446218060025147;44.87873682820844;0.0;3771.3963758316336
vehicle394;623.5402155231243;42.0;0.0;14.846195607693435;134.98800566188345;0.02016677600825236;0.004460619176257442;0.01628042754770071;0.8065598652489485;43.37958565501466;0.0;2772.8312423764323
vehicle395;620.3908829922862;57.0;4.0;10.884050578812039;137.23318731859973;0.056268824882246465;0.014555428050727225;0.011883974502941487;0.294717491467747;44.10307155174621;0.0;3597.673157465244
vehicle396;633.6031299391939;62.0;6.0;10.2194053215999;131.97373335541977;0.02359828720756566;0.004720980361792698;0.013136312989991647;0.7252652878719661;42.411096940137504;0.0;3497.9847337771516
vehicle397;613.3034113176632;52.0;5.0;11.794296371493523;132.11719344587002;0.02212979270067372;0.004593174485021036;0.014593353351696195;0.7551251789609363;42.45714666887257;0.0;3042.7315130595152
vehicle398;630.071331092674;61.0;4.0;10.329038214634;150.2311378192783;0.5513136709004225;0.004959352005433224;0.011525323971792071;0.0424854352607369;48.70045857726168;0.0;3634.614395119738
vehicle399;617.9664286187954;48.0;0.0;12.874300596224904;153.9055414369489;1.3232714494534816;0.008773080545523842;0.012590017457966198;0.05501842135363491;49.893804319007586;0.0;3122.7480754155017
vehicle400;627.2836299763476;51.0;0.0;12.29967901914407;156.54098557591038;0.029631452442911425;0.006930882566095617;0.04235915018788974;0.5686202061706456;50.30968258505906;0.0;3280.5673824438754
vehicle401;620.9392467177177;44.0;0.0;14.112255607220856;119.46506120423565;1.7884820750032275;0.03560204557242115;0.020870915693625636;0.08751099460572546;38.73273745522957;0.0;2877.370178210648
vehicle402;619.8126383360534;39.0;0.0;15.892631752206498;97.54245896517874;1.1999332392097095;0.0070800652480220135;0.014999910270388267;0.012974131594774792;31.626320705109897;0.0;2593.6454131975165
vehicle403;608.8525505212116;41.0;0.0;14.850062207834428;135.80431760571378;0.06556258998986039;0.015121549874142876;0.05933690509500327;0.5414589372774105;43.643032776537986;0.0;2705.283785620894
vehicle404;630.040544407552;61.0;15.0;10.328533514877902;153.928148220326;0.02654759976562649;0.006028896804361665;0.014678321279493173;0.9499764825803556;49.46624107633218;0.0;3836.065264536911
vehicle405;624.1008965065963;55.0;2.0;11.34728902739266;169.4662190194936;2.158882542025593;0.04644728572808647;0.02481459500450999;0.11867682753532877;54.94339781753831;0.0;3513.0897816255297
vehicle406;618.8512239010331;40.0;0.0;15.471280597525828;143.96393529138552;0.018976218103969676;0.0037374010769862928;0.0130777281876468;0.8675984512026875;46.265102859390204;0.0;2671.058105576926
vehicle407;614.6996022618036;60.0;7.0;10.244993371030061;144.05486833332785;0.858027208588961;0.005727825668296207;0.014123381486288847;0.049296368984330326;46.700548600388636;0.0;3396.963766548251
vehicle408;629.9907607368068;46.0;0.0;13.695451320365365;152.7358716204984;1.3459188356476786;0.09997904258891625;0.020289276832632944;0.2661896121848095;49.517832964715474;0.0;3018.4830913606743
vehicle409;630.7322931676467;65.0;6.0;9.703573741040719;149.70124465875384;0.02644012068921613;0.005009435011563263;0.013693006315051947;0.8079115785758265;48.108355731092956;0.0;3665.31039121672
vehicle410;620.3500966679103;56.0;0.0;11.077680297641255;141.72355123603052;0.05374350370629012;0.014635934045175006;0.011183035621402961;0.29412093604760126;45.546607230221255;0.0;3543.0601474713994
vehicle411;621.9758634583749;63.0;13.0;9.872632753307538;131.6173871915141;0.8952689786323539;0.08526865925814517;0.018720015071314364;0.23140099168701855;42.67280853705009;0.0;3212.3149835060285
vehicle412;615.6506440802457;44.0;0.0;13.992060092732856;143.1043344642894;0.019504502813521746;0.003741778851544749;0.012202630344109658;0.8409043420054256;45.98885590021792;0.0;2882.9604790313874
vehicle413;616.8005168850094;48.0;5.0;12.850010768437697;0.0;0.0;0.0;0.010956269770101735;0.0;0.0;241.4270210173984;3131.866078127891
vehicle414;620.4181886129267;58.0;5.0;10.69686532091253;141.69086038480117;0.030537616884756286;0.007628317761199678;0.04268745790642356;0.5025338214498569;45.538788388058045;0.0;3649.3376462010383
vehicle415;629.2033988823164;41.0;0.0;15.346424362983326;105.6570430685702;1.497999539140111;0.008753908293378463;0.01291629702944764;0.01398509883396018;34.20218557771796;0.0;2719.8328414490607
vehicle416;613.1409435731432;51.0;0.0;12.022371442610652;114.52195312048224;0.04688452931461668;0.012126396004029677;0.011673327312904516;0.2459059300559642;36.80404769575587;0.0;3252.313108303165
vehicle417;627.6610193003871;45.0;0.0;13.948022651119715;99.6399375273162;0.02743987204911193;0.011574779624776236;0.03476124703553833;0.5636320509786412;32.022506380985924;0.0;2921.4931732921605
vehicle418;622.8099768244851;50.0;0.0;12.456199536489702;126.85403462720713;0.4843535926546811;0.004476172910538018;0.012828857473856745;0.03469837520638894;41.12316015081554;0.0;3220.50986091888
vehicle419;617.5876545875872;44.0;0.0;14.0360830588088;136.0979827607408;0.020229419233821818;0.004174685850580949;0.013653987503249941;0.7903292331099836;43.73665993690057;0.0;2885.8189792979397
vehicle420;613.4416828471298;58.0;3.0;10.576580738743617;155.3930867269236;0.2690297732430753;0.0448133613312852;0.09817102261955604;0.5580804065470764;49.94679700715658;0.0;3436.9828408300655
vehicle421;615.8356472151704;53.0;4.0;11.619540513493781;144.12062981557258;1.3722292477530773;0.09597642725979269;0.018476379757544723;0.24973022335731287;46.72448481436354;0.0;3156.936358113242
vehicle422;608.6808894444265;39.0;0.0;15.607202293446834;96.13167712470027;0.4731104404650819;0.004169521907674796;0.012049450583109775;0.02545085011821549;31.120324601780748;0.0;2592.7410382652024
vehicle423;613.8323427024623;45.0;0.0;13.640718726721383;121.71849102824888;0.8748928959826098;0.005860185023593408;0.014302337673031256;0.04368013480619949;39.45953677518176;0.0;2935.946761823553
vehicle424;616.3646266312315;41.0;0.0;15.0332835763715;123.84133145833329;0.04718181313436418;0.012842909752376714;0.013720947588369704;0.2995174105906306;39.7991732489569;0.0;2708.073727171007
vehicle425;623.5552245344743;61.0;11.0;10.22221679564712;200.89939300983235;1.9520959392260877;0.1350585272146318;0.020848685375393052;0.3383910923419916;65.13116483470615;0.0;3859.5437004233536
vehicle426;622.9068540674891;59.0;7.0;10.557743289279477;123.65873737356902;0.6174035905736142;0.004165088451714339;0.01555220454114247;0.0428828243792864;40.08862221283846;0.0;3325.5135211783454
vehicle427;621.844277136872;52.0;0.0;11.958543791093692;135.9583954430214;0.5910571801717347;0.005104601421824749;0.01064278048599729;0.03635517310118651;44.07313669693041;0.0;3338.084906222773
vehicle428;629.7181026424576;43.0;0.0;14.644607038196687;119.28644667506296;0.04542567096782687;0.012334503039610588;0.012557412487256836;0.28774510245286544;38.3354702029575;0.0;2824.8726110042717
vehicle429;629.4167300896897;41.0;0.0;15.351627563163165;140.11049852004115;0.01901425165753054;0.0038121703331197004;0.01362064857080111;0.8355167222012843;45.02652565674057;0.0;2726.382291640667
vehicle430;611.0543827177266;49.0;3.0;12.470497606484217;134.26348730989204;0.6453349576569993;0.005413262012299698;0.011008645286390034;0.035659523746838125;43.52340569972991;0.0;2946.481033921209
vehicle431;622.5518351317762;54.0;5.0;11.528737687625485;138.3610412228394;0.0838113581476061;0.019190522278382322;0.06528343196908176;0.5394900231974784;44.463428407003256;0.0;3155.602952286194
vehicle432;632.5214707534712;50.0;0.0;12.650429415069425;138.67965536494293;0.05206535295308381;0.014245392680269866;0.012055088982532273;0.3119705457302365;44.56828846190822;0.0;3219.029079737338
vehicle433;619.6197556142681;58.0;12.0;10.683099234728761;134.8176006016777;0.4586476997891964;0.004634293141707189;0.014134390584801471;0.03750557342041125;43.70643389981885;0.0;3661.0945542613404
vehicle434;625.4318649235157;62.0;8.0;10.087610724572833;156.69047924087326;0.03417148414031149;0.008240963322470898;0.0449253772225755;0.5492307606966805;50.358917415836615;0.0;3886.7614138028207
vehicle435;620.4772132115502;50.0;0.0;12.409544264231004;115.9083177862358;0.45609668777507517;0.0041286891191791054;0.01078423446105366;0.0317505249586981;37.57444985270214;0.0;3213.8981986686044
vehicle436;622.1292201006955;38.0;0.0;16.37182158159725;166.03496710279677;0.053696817543626124;0.016373563042124877;0.011595449372314475;0.4442927830876486;53.36091050431687;0.0;2570.240762740964
vehicle437;623.6033935820124;36.0;0.0;17.322316488389234;88.51061088504507;0.817623107315271;0.005547135182942221;0.014217682832975852;0.0336505224499437;28.694041139701252;0.0;2422.617810809867
vehicle438;611.4705970339146;69.0;17.0;8.861892710636443;0.0;0.0;0.0;0.017187747214191012;0.0;0.0;101.94512916829764;4260.186368622863
vehicle439;629.9707633517644;48.0;0.0;13.124390903161759;123.94236620550798;0.024203704115038097;0.006256685845296625;0.03863686424298742;0.4618330321034149;39.83467489445737;0.0;3097.1484989858454
