VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;624.801522289473;46.0;0.0;13.582641788901588;112.58501011177871;0.822562461772303;0.005508153478952822;0.01375283048557405;0.04106001434455838;36.4986202898102;0.0;2982.4219101790895
vehicle294;610.4806847433881;55.0;0.0;11.099648813516147;166.94505804616054;0.02565042744492506;0.004537001715132105;0.011815028771119526;0.9182695634486165;53.65061430274296;0.0;3441.4705451571613
vehicle295;630.5435041558027;53.0;0.0;11.897047248222693;0.0;0.0;0.0;0.01785890200066118;0.0;0.0;103.87218536422083;3396.5661174874035
vehicle296;623.3657856642745;76.0;18.0;8.202181390319401;139.75216886898062;0.2462439287799325;0.04136867907247868;0.0881087845959517;0.49621015709903965;44.91970156018799;0.0;3647.1244571803218
vehicle297;630.304052480571;76.0;12.0;8.293474374744356;130.09658872097225;0.8138576180933269;0.010296568136646794;0.01619063072318514;0.03212988374417329;42.17634848515032;0.0;3927.9242338630525
vehicle298;630.6054629848395;66.0;5.0;9.554628227043024;155.2914024558228;0.04406029651530424;0.016628132711478394;0.04371165303606013;0.7959568279829844;49.90635961812126;0.0;3775.5289735686883
vehicle299;631.0182726100232;62.0;10.0;10.177714074355213;159.52138969444903;1.06162444980781;0.007076200648193738;0.014002858068255375;0.05698255204344051;51.714642025783164;0.0;3899.3548328000297
vehicle300;623.4756900315988;53.0;9.0;11.763692264747148;138.6428200245543;0.6698987236781303;0.0056776349143934915;0.012613458714248455;0.036783219400904;44.943468816259205;0.0;2908.7447673279607
vehicle301;628.3025521370278;45.0;0.0;13.962278936378395;95.81643243662151;0.3797449875950828;0.003606318522886131;0.012538676503056808;0.02548966294454282;31.062262872952296;0.0;2926.9267321177754
vehicle302;626.6022216902807;54.0;9.0;11.603744846116308;136.46099584659555;0.05295198872534313;0.014352742218708005;0.013697704281902336;0.30846104280463815;43.85500769628203;0.0;2956.7416266283835
vehicle303;628.8271962219652;70.0;15.0;8.98324566031379;169.92568677808077;1.020315945576577;0.11188190592213888;0.019446889178760002;0.2915174371065742;55.093565196320164;0.0;4333.949954040001
vehicle304;612.7797273279175;43.0;0.0;14.250691333207383;118.79467739410397;0.9940765700096967;0.07785959233797324;0.018601200190488876;0.21645354332279992;38.51536522614974;0.0;2813.7993125641165
vehicle305;628.2726974799255;63.0;5.0;9.972582499681357;150.17066440067288;0.9523877803610826;0.006330797186640774;0.011524340842777288;0.05594045249141419;48.6044375267468;0.0;3947.2380324819583
vehicle306;622.8858267541959;70.0;19.0;8.89836895363137;136.69170749705825;1.0011570169616542;0.005811858446460105;0.013545581534411317;0.021518169237865172;44.31936919375265;0.0;4325.767505636646
vehicle307;628.2777849028637;65.0;18.0;9.665812075428672;131.26483444767112;1.042065273164005;0.006959530468783811;0.013354366199726643;0.04637608367229113;42.554075992507826;0.0;3005.6700376773188
vehicle308;622.2167605959793;47.0;0.0;13.238654480765517;142.10225072648194;1.079403218600975;0.00718847171756544;0.013794493006587584;0.050370933039106336;46.06750567019011;0.0;3064.943373682058
vehicle309;620.305546829203;69.0;0.0;8.989935461292797;150.6920714157423;0.03014541932359546;0.006029421688688486;0.013634760556386906;0.8053607293213566;48.426276681032554;0.0;4252.88772994979
vehicle310;632.2231555658406;46.0;0.0;13.743981642735664;122.51409416654322;0.9004232432134055;0.006032149968156384;0.014493578026460388;0.044116848905599505;39.71744594442012;0.0;2999.2781712179603
vehicle311;634.7796758557793;59.0;0.0;10.758977556877614;111.71034176344475;0.9167664741520412;0.005247931643787041;0.012022540009390705;0.01547035095037511;36.21952875494078;0.0;3703.213672834974
vehicle312;633.8228580320556;53.0;3.0;11.958921849661426;203.29635800126817;0.0901160883775964;0.019218410518303242;0.07906965949656532;0.7929919170892157;65.33368680925047;0.0;3408.220140449501
vehicle313;619.7479187337922;44.0;0.0;14.08517997122255;134.68228321935837;0.6842764251709671;0.005752749546657141;0.012359214706852919;0.03446905341534028;43.65936853230446;0.0;2900.2650402799663
vehicle314;630.7409261277014;44.0;0.0;14.33502104835685;216.44195789903347;0.4415355633984809;0.0629701081639276;0.12416018996265944;0.7397660432912375;69.56012877764763;0.0;2919.172138226221
vehicle315;630.7898858941028;50.0;0.0;12.615797717882055;106.24671322438589;0.3126238705567012;0.0033769566042015156;0.014612071837717023;0.02986857781399236;34.44468219505476;0.0;3208.38180553989
vehicle316;620.5471792382848;48.0;0.0;12.928066234130933;135.40525410478745;0.025339986373863484;0.006376566411687535;0.03971338468585939;0.5084924068052997;43.51802094618277;0.0;3098.7827412764263
vehicle317;611.8548622515116;62.0;10.0;9.868626810508252;121.82386902114014;0.636144351269452;0.004270505442366531;0.011912245669258064;0.0463735442671773;39.427691188129685;0.0;3865.942969059917
vehicle318;629.0525709779149;67.0;9.0;9.388844342953954;160.93761340702684;0.029070406225934077;0.005609813725374227;0.012035202090193153;0.888318949668137;51.71945273095573;0.0;4161.609257775593
vehicle319;610.3069366693062;37.0;0.0;16.494782072143412;109.10541541058821;0.5444055237689202;0.00477277334323403;0.01466978865215922;0.02761606154571097;35.3695382664151;0.0;2486.36531959739
vehicle320;628.8239001608848;72.0;19.0;8.73366528001229;168.74870639889818;0.031073348399742576;0.006972167420161476;0.04286095775594422;0.6019292093729041;54.23207177324696;0.0;3395.7080689092772
vehicle321;630.5371208330686;60.0;4.0;10.508952013884477;153.91091924820216;0.032800797527897864;0.007716676664404159;0.04447797296524099;0.5201954931406609;49.465243225824516;0.0;3563.5906766169555
vehicle322;627.528043708101;55.0;4.0;11.409600794692745;143.54416140501704;0.029793240051890973;0.0073716666589771435;0.042379717643524585;0.5280741613951688;46.13414975610829;0.0;3493.8173336650398
vehicle323;627.1470951453737;51.0;0.0;12.297001865595561;132.50741418354153;0.022403666127353214;0.004864280793103788;0.014986247001005678;0.7652406408218508;42.58228177601292;0.0;3267.174623191471
vehicle324;634.2625458214761;61.0;7.0;10.397746652811083;219.40377769781546;0.07355648816385606;0.021667371405077806;0.010278492948709405;0.5074122828797574;70.51284940418935;0.0;3876.040412559507
vehicle325;634.0059348886653;46.0;0.0;13.782737714970983;122.46067544607538;0.06913899542597479;0.016323503286345232;0.056312798718239826;0.48258764657819603;39.3537762387184;0.0;2987.2945257501756
vehicle326;628.8586758671272;62.0;7.0;10.142881868824633;133.9578323151655;0.45379908714025236;0.004368150336568553;0.011190264704512547;0.03779337826412108;43.42634087737915;0.0;3883.9112443926583
vehicle327;620.1821092744295;56.0;3.0;11.07468052275767;161.30426332632894;0.05979908924662844;0.016634938695019603;0.012155127260197983;0.3489960416070962;51.83970453416888;0.0;3396.5946762649787
vehicle328;618.1344759867786;40.0;0.0;15.453361899669465;109.38490383183448;0.512553263769904;0.00454040704113657;0.013551815624722375;0.028233354491427127;35.46006692780627;0.0;2659.919889543861
vehicle329;625.4109977632904;53.0;1.0;11.800207504967744;133.07814370511267;0.023497341109376166;0.004990326182804442;0.015297919138377001;0.750992885666873;42.765660428514956;0.0;3270.2829454275775
vehicle330;626.570606707523;65.0;16.0;9.639547795500354;117.37176485448065;0.39134813830472953;0.003890592073673125;0.014628260898913305;0.0334497432827696;38.05049638440919;0.0;3113.066151566318
vehicle331;623.3544780238008;58.0;11.0;10.747491000410358;156.53830363386385;0.06975331411424285;0.014941562007508347;0.06295497364479255;0.6114638341286334;50.30703621689256;0.0;3057.5441845813057
vehicle332;622.7168114595006;45.0;0.0;13.83815136576668;166.1293878113629;1.8296100947377607;0.11153469506232726;0.020302266892023208;0.2872555030343958;53.85822103095045;0.0;2960.078215201078
vehicle333;625.8637668703927;46.0;0.0;13.605734062399842;137.75176260100426;0.7038690785653519;0.005807670510070806;0.01051018915564946;0.03544345187166523;44.653691028136635;0.0;3018.376602154138
vehicle334;632.9137607303367;48.0;0.0;13.18570334854868;141.72300955873655;1.351875585324514;0.008965626214233266;0.009944560973210885;0.05441360701720181;45.873722308905634;0.0;3129.227125670643
vehicle335;620.9819820560155;61.0;0.0;10.180032492721566;117.84306927961447;0.5021213361693906;0.003360755097679513;0.012937969160871001;0.04078547670086548;38.20333580781121;0.0;3801.0509076544436
vehicle336;621.8259364563392;69.0;21.0;9.011970093570133;149.53736374151146;1.492212592560867;0.016097145944120102;0.012911326583609321;0.04043268068404266;48.3958264732379;0.0;4272.31000335808
vehicle337;624.5609644483753;55.0;1.0;11.35565389906137;158.42139101316985;0.03973945526832484;0.015448814459069336;0.04304356115681416;0.8611229941805965;50.91266707873082;0.0;3388.2256663435332
vehicle338;612.8355472611127;57.0;13.0;10.751500829142326;148.99675399976758;0.03795873156375022;0.015023845756396969;0.04435503727744192;0.8356455181247753;47.884756332351074;0.0;2900.7494932791565
vehicle339;632.0390347432053;49.0;0.0;12.898755811085822;142.36794092336368;0.05188572252307878;0.014511354458660433;0.011816689145256121;0.32143136141751616;45.753820965651514;0.0;3166.1352493938093
vehicle340;619.3698755627438;40.0;0.0;15.484246889068595;101.48074514280339;1.2931066757974161;0.007543804865913677;0.013840684074736414;0.01290917813522093;32.90300624198996;0.0;2655.0537900411045
vehicle341;627.7907217567342;84.0;24.0;7.47369906853255;202.91473345990505;0.045198693238522894;0.010157037813609736;0.049940489972356034;0.7003486378139592;65.21286262795931;0.0;5117.654410575921
vehicle342;632.2016979445923;45.0;0.0;14.04892662099094;131.56368515323865;0.04852041378301741;0.01345455735741149;0.012248640751201257;0.3152107614257479;42.281393461081954;0.0;2941.739025927252
vehicle343;615.0504309271687;50.0;0.0;12.301008618543374;157.90461243730886;0.05643907574318355;0.015990716065640745;0.0114815141328942;0.34716952307188353;50.74723960707731;0.0;3224.7712154393944
vehicle344;617.0188226321351;66.0;10.0;9.348770039880835;158.4319664484429;0.5560916352672172;0.005250272233825905;0.01095691102982613;0.04432908842149762;51.35983579418926;0.0;4122.8877220586455
vehicle345;626.3831360556119;70.0;12.0;8.948330515080169;181.3236021436979;0.03321073258598105;0.0074172881271359565;0.044630685196687524;0.6487956955068378;58.27309389740349;0.0;3619.215092391268
vehicle346;610.5532759362197;48.0;0.0;12.719859915337912;187.4429290711009;0.030260649179240946;0.0069596206392489555;0.04473830128650891;0.7347994221902461;60.23930755002469;0.0;3119.777041456528
vehicle347;623.5930441174013;57.0;6.0;10.940228844164935;133.0020243074366;0.024092501446354424;0.005457351350924709;0.01480760868996809;0.7808809536459266;42.74096658351322;0.0;3597.791156897744
vehicle348;625.993669322181;70.0;17.0;8.942766704602585;177.04807074963165;0.6311871809021018;0.006051093538158882;0.013084002518060652;0.04919951018208518;57.39537381867829;0.0;4351.164746797976
vehicle349;635.7011680828691;63.0;11.0;10.090494731474113;122.18833285829068;1.2380998144839774;0.012641558193164697;0.015379783803757853;0.028799564630468788;39.610627726396665;0.0;3329.143909369581
vehicle350;619.8050354366002;59.0;12.0;10.505170092145766;154.9034163511768;2.495329292503896;0.02197844503958446;0.017007236205607616;0.03481315486231221;50.21266561305165;0.0;3010.1756884469696
vehicle351;630.9416494318602;67.0;8.0;9.417039543759108;167.16831989500983;1.0498320974566406;0.10779851957368135;0.017592458500410496;0.2751199860720478;54.197338566087105;0.0;4166.12925384451
vehicle352;624.4185016505686;52.0;0.0;12.00804810866478;98.01067185761497;0.2629745718490931;0.002988355928312932;0.01337760722963254;0.027784212162905914;31.77490076080583;0.0;3307.94625025169
vehicle353;634.3852569161697;73.0;19.0;8.69020899885164;205.38545085682352;0.04715689552695884;0.01813883368560623;0.05179065254449784;1.0982834099006962;66.00549033903286;0.0;3485.4496417005157
vehicle354;626.491235503612;69.0;17.0;9.079583123240752;136.67911870163144;1.5346985574404155;0.008722481256607916;0.012978164380392006;0.016626858176539434;44.31473147213769;0.0;3342.012761204457
vehicle355;623.0503558779112;48.0;0.0;12.980215747456484;115.5323487750535;0.9136672732217869;0.0757914353715611;0.01640316203660354;0.20310853892620975;37.45709118364917;0.0;3091.4779270148206
vehicle356;621.6891107217425;67.0;18.0;9.278941951070784;140.81385313030987;0.05401792672184187;0.014722182199320429;0.012607963383117952;0.308297890052481;45.25416065822794;0.0;3167.478814467298
vehicle357;628.4127621797102;58.0;0.0;10.8347027962019;122.34919680841847;0.05371431595118166;0.013275774305427873;0.013046547919074097;0.25164689359047626;39.319149636378484;0.0;3643.9583783998914
vehicle358;624.1505245161482;61.0;4.0;10.231975811740133;143.36467060150943;1.8381464099593479;0.04390392506065533;0.011643458338417775;0.1051406130371987;46.404589399626744;0.0;3610.450753893395
vehicle359;628.1525413384877;41.0;0.0;15.320793691182628;94.86615419486942;0.4859701729896008;0.004175535935648936;0.010718611211976604;0.023869601233134873;30.75294475945421;0.0;2711.496232433413
vehicle360;629.5277792261327;76.0;20.0;8.28326025297543;196.45085800142044;0.7165798177818662;0.006638918615827082;0.011166458275923129;0.05456436201085352;63.68407370504421;0.0;4700.3014550592125
vehicle361;617.8686636438651;64.0;12.0;9.654197869435393;114.8992111642933;0.28804978281236326;0.04130143651749354;0.01607420025011234;0.03933851442241104;36.97904417541874;0.0;3990.176454423404
vehicle362;623.4094340774236;63.0;8.0;9.895387842498787;163.7822437517035;1.2015085026691332;0.10668953103468418;0.017211098927173287;0.27032174347093696;53.09882493494162;0.0;3942.2826415636564
vehicle363;623.0635253311651;54.0;7.0;11.538213432058614;129.82336337623912;0.47726404913829956;0.004597913289382675;0.013302045265762794;0.035908732213793836;42.0866768426526;0.0;3441.8090453722857
vehicle364;618.5083943120037;64.0;10.0;9.664193661125058;129.13347472395066;0.43409394001076673;0.004169211163391144;0.012407160236791682;0.036964934625620546;41.862503031703085;0.0;3386.5799886863633
vehicle365;622.2465992556748;54.0;0.0;11.523085171401386;131.50806444181953;1.4518868816527486;0.03602072706669899;0.01963774309080458;0.09099127360212517;42.636820764376246;0.0;3428.4927191976526
vehicle366;626.0595008957848;59.0;3.0;10.611177981284488;117.76164886552941;0.3165122892098341;0.0035467608538691784;0.013224261200997987;0.03344608824038583;38.17769704082686;0.0;3708.570881944674
vehicle367;634.333231833059;62.0;12.0;10.231181158597726;163.2428158241415;0.8036296860059555;0.006871898898065507;0.009463175911719615;0.04271318744694715;52.91795722421509;0.0;3911.1861744159282
vehicle368;615.1760590549798;68.0;21.0;9.046706750808525;139.36638873002013;2.0633791865456694;0.03962760759151792;0.02352037149778289;0.10066787297515942;45.18520514414976;0.0;3055.803782261073
vehicle369;621.6897516526524;46.0;0.0;13.514994601144616;104.93379743990756;0.37431448778440435;0.0036812842112062395;0.013694044511871908;0.028694675085564194;34.018240290086425;0.0;2986.5180221093538
vehicle370;622.2710099694164;55.0;4.0;11.314018363080297;142.47042268661852;1.6322225002865143;0.01585840480916972;0.01689755688191625;0.03260664517109657;46.18482702285511;0.0;3238.3432281083906
vehicle371;625.1676887796759;70.0;18.0;8.9309669825668;159.08724854701939;0.801995702468133;0.005382764784559247;0.014539123647865596;0.056961756696248526;51.57416647292623;0.0;4334.958548694509
vehicle372;627.0473885385936;57.0;15.0;11.000831377870064;178.81001344541622;1.7980504819064334;0.12387901757599684;0.020526228617058207;0.3092457629454934;57.96930031382842;0.0;3624.384842186126
vehicle373;614.9988734822839;54.0;9.0;11.388868027449702;130.45381285054108;0.2788966565227358;0.03520081953839266;0.015134933112388222;0.1719568608771757;41.98073292034387;0.0;3441.37734774844
vehicle374;622.7707721010303;66.0;8.0;9.43592078940955;0.0;0.0;0.0;0.011895217006157047;0.0;0.0;150.54653150833965;3602.7956162767
vehicle375;631.3898630480251;61.0;1.0;10.350653492590574;131.97596965214532;0.3541149112316862;0.0038760202712188004;0.014247742808255436;0.03837426211350735;42.785517915101515;0.0;3824.826091273359
vehicle376;628.838813778744;52.0;4.0;12.093054111129693;142.53815666686617;0.6068764261252918;0.005363899707394425;0.013737768785920038;0.038907558708278826;46.20699293461254;0.0;3073.987728134173
vehicle377;623.6066250897093;45.0;0.0;13.85792500199354;104.56702961671076;0.8018993560258875;0.06874997766658929;0.01685137440169676;0.19065497949104296;33.9029672281517;0.0;2922.6775156758063
vehicle378;633.3651790342666;64.0;3.0;9.896330922410415;129.60795943819193;0.6480749670472159;0.08342938694457717;0.016362915807530704;0.21389714340215524;42.020147771417804;0.0;3817.031145816475
vehicle379;627.968393387154;56.0;3.0;11.213721310484894;130.11335052015596;0.7450786013320327;0.0049921590170463655;0.014393655087510573;0.04496268865288158;42.18099474173571;0.0;3385.461890869978
vehicle380;619.2456435291306;78.0;19.0;7.939046711911931;162.87476939224683;1.5115542249186629;0.01582985395968099;0.013544526413588574;0.037813207776150326;52.80050360331886;0.0;4771.7374693276815
vehicle381;620.6509407275664;58.0;10.0;10.700878288406317;157.49474625464103;0.03205345785140256;0.00782509183418644;0.043945695957213864;0.5941081735078915;50.61715058530966;0.0;3659.9712772594075
vehicle382;625.3845492704361;70.0;15.0;8.934064989577658;123.3586354946758;0.36272155508436243;0.0037386711826240936;0.013380528320216885;0.03601547513692925;39.991304687430684;0.0;3445.5945122657217
vehicle383;618.620255537352;47.0;0.0;13.162133096539405;127.2351079794598;0.05152778461075293;0.013444502287713362;0.014368412039919832;0.28913625751154537;40.88954607621417;0.0;3038.8491000775107
vehicle384;622.2026531873867;46.0;0.0;13.526144634508405;109.78235770282393;0.7325366349336712;0.004934369882589661;0.014093751355435547;0.03910526276190754;35.590046228190836;0.0;2983.756435386508
vehicle385;620.3417363705134;56.0;0.0;11.077531006616312;135.1330926494168;0.8417937959151846;0.08677333332855831;0.016964636041415022;0.22659502222990457;43.811717656971126;0.0;3540.9044459145293
vehicle386;634.0702061359616;73.0;17.0;8.6858932347392;164.57888565295838;0.9308192311322385;0.10846835419583084;0.017385885342482126;0.2756230626372819;53.35958474072378;0.0;4500.894134426619
vehicle387;625.4235197679744;50.0;0.0;12.508470395359488;117.38161952154042;0.04802068719996081;0.01243395306867881;0.01263270145245762;0.25661327752118984;37.72298343470647;0.0;3205.44691911972
vehicle388;618.7004410503403;60.0;6.0;10.311674017505672;120.67687574007819;0.5859931286589722;0.003947356081187537;0.014648557320846438;0.04172993829060291;39.12192954755922;0.0;3426.100720143614
vehicle389;632.6057762241169;58.0;1.0;10.90699614179512;123.41152093480952;0.36242899350613567;0.003765855634499934;0.013979756219648825;0.03625957053166399;40.008705226808154;0.0;3601.1091955690113
vehicle390;625.885062763705;45.0;0.0;13.908556950304556;109.84172358223547;0.4088144436323253;0.003932010712306441;0.014367727397519714;0.030125242749884908;35.60914692958441;0.0;2936.805986972427
vehicle391;630.8701286771002;67.0;22.0;9.415972069807465;132.77162486424052;1.8011281706421698;0.010390698422616931;0.01381568637993376;0.015855343798350633;43.04797971456276;0.0;2908.9464964540125
vehicle392;621.6950796730923;52.0;0.0;11.95567460909793;133.29962278008912;0.02625748855247134;0.006446927227712404;0.03885392835590724;0.48458121505016105;42.84121953328917;0.0;3314.9356130838282
vehicle393;630.8230854028218;76.0;16.0;8.300303755300286;138.96371720839056;0.06069304474707503;0.01523745946750578;0.013881341578806723;0.2777809723267123;44.65887177621796;0.0;3725.2197439109477
vehicle394;618.4998072608383;46.0;2.0;13.445647983931268;140.82227279196678;0.021914019317071577;0.005093001770716311;0.01725989737802403;0.8517882657568262;45.25416432433262;0.0;2992.955472810646
vehicle395;621.8630583656549;68.0;14.0;9.145044975965513;159.9114915953217;0.07101932312269758;0.017330449280831987;0.01322772344974255;0.35437807127908844;51.390856093908155;0.0;4215.056399317041
vehicle396;621.316320431788;70.0;13.0;8.875947434739828;123.88398330742567;0.022140815298481564;0.004884968447273178;0.013793668458755005;0.7018937856858476;39.81081915170408;0.0;3479.071407394093
vehicle397;616.714143653285;43.0;0.0;14.342189387285696;123.45285491763646;0.018591079219406892;0.004142716127278817;0.014547362966001093;0.7319868153742447;39.67257863049655;0.0;2819.1023863474916
vehicle398;625.6348806089586;67.0;9.0;9.33783403893968;160.28805817438504;0.6082796062586948;0.005371293809302881;0.011376333937782335;0.045124386398123245;51.96017993545249;0.0;3689.320115927949
vehicle399;618.136158303904;52.0;0.0;11.887233813536616;173.9790071113841;1.4081750642172108;0.00933477163144056;0.013584202726072999;0.060877372955182855;56.40123641896254;0.0;3306.6094968758607
vehicle400;629.5234756492458;48.0;0.0;13.115072409359287;149.76686074482961;0.026545256644023577;0.006356844140951818;0.04017118128396609;0.562913324794422;48.13251333413586;0.0;3115.944526862546
vehicle401;630.6720618903591;51.0;0.0;12.366118860595277;152.42726583845047;2.0950356216243593;0.04379626974243114;0.02305566969985894;0.10096110504542997;49.419016288218266;0.0;3284.582653862188
vehicle402;622.2600873263439;54.0;8.0;11.523334950487849;123.51371211431383;1.4332481357431377;0.008315399508038687;0.014370822276011011;0.015788390709795982;40.04655691381212;0.0;2997.4064065774955
vehicle403;622.7502916016024;53.0;5.0;11.750005501917027;156.8126434187041;0.09091948863057465;0.020673896649539933;0.07085408718634112;0.6254531424631768;50.39332904621989;0.0;3382.2126343426444
vehicle404;628.0833260397206;44.0;0.0;14.274621046357288;124.41923740881202;0.0183923343800291;0.0041394139505732475;0.014560296605551701;0.7475499654422296;39.98317428561621;0.0;2883.3029994193676
vehicle405;631.8364644048904;47.0;0.0;13.443329029891286;123.29116224736323;1.6159380622738793;0.035571283403376355;0.021117081991541727;0.0912843191027541;39.973240275083086;0.0;3051.4454805322976
vehicle406;622.2684197197352;43.0;0.0;14.471358598133378;148.31371634214563;0.02052675460281745;0.003735711567505086;0.012319173527751373;0.8713943465214994;47.663285436742335;0.0;2742.8401867388093
vehicle407;624.1514376343612;68.0;16.0;9.178697612270017;148.12263210383716;0.9680849822616059;0.0064432377938705215;0.013331869095134175;0.05060872182006848;48.01916003062084;0.0;3350.037630535407
vehicle408;623.017139037175;69.0;18.0;9.029233899089492;155.88598902762322;1.1657283540496117;0.10079435168004067;0.01979928128786932;0.26763890012745645;50.539711009939865;0.0;3286.7287182729797
vehicle409;625.9259255969407;53.0;0.0;11.80992312447058;131.7939589545632;0.022147472688350846;0.004656326704159806;0.013541444163384613;0.7419469039982425;42.35313350441772;0.0;3374.8967493920036
vehicle410;618.0424791670341;55.0;0.0;11.237135984855167;153.15657718906655;0.05821466261547789;0.0158170795029491;0.012204341966576078;0.31939653347171304;49.220878164856586;0.0;3490.620816849719
vehicle411;622.4105080064342;58.0;8.0;10.731215655283348;134.33109235027075;0.9684352212804516;0.08751104348411413;0.018266063020212542;0.23132189909069434;43.55192940739111;0.0;3171.5447220743204
vehicle412;617.6777847611615;44.0;0.0;14.038131471844581;130.457909721719;0.01847877159245482;0.0038189597737154084;0.013074365130828011;0.7707880764944078;41.92427546085075;0.0;2876.850852144062
vehicle413;612.8637028191176;40.0;0.0;15.321592570477941;0.0;0.0;0.0;0.00966173815728744;0.0;0.0;245.56060108090344;2689.846507510273
vehicle414;619.9940312339047;50.0;0.0;12.399880624678094;119.37050267548707;0.02394390195257215;0.006058445782846653;0.03661454878533079;0.43120799674905336;38.36507758188315;0.0;3199.8855301323924
vehicle415;630.6021431575091;51.0;9.0;12.364747905049198;116.74939577351414;1.680170717949945;0.009775672308940875;0.013433837208477946;0.015388618226667782;37.792992294199365;0.0;2790.866572651102
vehicle416;610.9236115771353;64.0;9.0;9.545681430892738;128.26122650677848;0.05473456926084152;0.013879853492047093;0.012471393108566212;0.26479710368112075;41.21947616984241;0.0;3485.0250820805927
vehicle417;623.1223842720885;61.0;10.0;10.215121053640797;144.42658437642856;0.04421116497998242;0.017711171098624082;0.04503826510111085;0.7938968374393396;46.414769406500795;0.0;3824.7465060210247
vehicle418;628.0537118357217;59.0;6.0;10.644978166707148;142.24865879143698;0.5773167209221055;0.005148494376198837;0.012131611363362037;0.03841339152805204;46.112892904688735;0.0;3397.1827618207863
vehicle419;626.5748933024338;68.0;16.0;9.214336666212262;178.70202057052916;0.03245125963656948;0.007069339342310408;0.015464365565287646;1.0650495206513477;57.42767149724953;0.0;4230.727926854918
vehicle420;618.3330740115215;64.0;9.0;9.661454281430023;150.93700748710768;0.2618974110315801;0.04369987806633436;0.09566473972077336;0.5425532850832611;48.51450472423914;0.0;3440.6394622095554
vehicle421;617.8535920827087;47.0;0.0;13.145821108142739;134.96353134181317;1.2929735083903051;0.08939198389290304;0.017452391036221405;0.2341222716921959;43.75556184176892;0.0;3044.6799253907607
vehicle422;616.7015390866807;40.0;0.0;15.417538477167017;100.01991429832366;0.4890823502361021;0.004313418128040979;0.01224157436394714;0.026545762753896134;32.37903154550482;0.0;2653.2684489544768
vehicle423;616.501124234395;54.0;2.0;11.416687485822129;134.51424186683997;0.8254065477227507;0.005534128819493996;0.014903220840723649;0.04676935366932472;43.60767683168913;0.0;3271.669509425167
vehicle424;612.2939742211229;41.0;0.0;14.9339993712469;119.15660936862483;0.044955543409890296;0.012313833954402355;0.012644065900574816;0.2873830929288644;38.29374920908574;0.0;2703.6804101107327
vehicle425;623.939709282464;43.0;0.0;14.510225797266605;160.13958328325788;1.8673961176872522;0.10913206357399895;0.020003194639827828;0.27901188582190206;51.9163865002176;0.0;2845.454943845365
vehicle426;627.0068085936001;67.0;13.0;9.358310576023882;125.5843727344503;0.6806667935841147;0.004571660406898428;0.01468367264904119;0.043956102604513485;40.71289344756447;0.0;3379.6889936505836
vehicle427;619.6350016001243;52.0;0.0;11.916057723079312;138.61470056285472;0.5574095297971607;0.004947109461900265;0.011841786323471742;0.03784760481737087;44.93475901462591;0.0;3331.722435983305
vehicle428;631.458148656198;43.0;0.0;14.685073224562744;113.05867858096487;0.04603836351079933;0.011958501494510096;0.01416949991011984;0.2717930794499719;36.33348278303201;0.0;2822.856695895053
vehicle429;629.15569185504;62.0;19.0;10.14767244927484;180.75436633128243;0.02360368901562994;0.004000212726769424;0.012087799971437807;1.0742359419205807;58.08931130809311;0.0;2860.6995151436313
vehicle430;622.4507369147423;50.0;3.0;12.449014738294846;134.61410203899536;0.62277120537577;0.005307215705355696;0.011669583001494257;0.0361202471528866;43.6374453133377;0.0;3011.37335738041
vehicle431;610.0014814887131;45.0;0.0;13.555588477526959;122.04809629828536;0.06809117868367659;0.01586755350884872;0.0556887768600263;0.4781529696193325;39.221385846306504;0.0;2918.968631755923
vehicle432;629.2991448681598;67.0;14.0;9.392524550271043;186.6874987319432;0.07467807130894681;0.01952889772645811;0.011937299860707754;0.41118570925956;59.997001105466445;0.0;4182.523359443797
vehicle433;622.364807647773;59.0;8.0;10.54855606182666;138.04927648423305;0.44731082294140206;0.004580812258361785;0.014644265552010968;0.03916094292513599;44.75421573495216;0.0;3714.9193767191514
vehicle434;623.9499944243006;50.0;0.0;12.478999888486012;143.39859261786668;0.028008462949963567;0.006863882356968597;0.04170675653449941;0.5143364905023825;46.086843663564075;0.0;3216.0179379428973
vehicle435;623.5908224997402;62.0;5.0;10.057916491931293;135.0858216942625;0.41669404499709567;0.004242824298697888;0.012435778126682886;0.03867075153231376;43.79288199724753;0.0;3882.041778347931
vehicle436;625.1694254898382;50.0;6.0;12.503388509796764;195.8005262737889;0.06813675341498246;0.019746339990397266;0.01196554921557213;0.4903291690449898;62.92686390945601;0.0;3240.570198093244
vehicle437;626.0657571900626;47.0;4.0;13.320548025320482;138.92059272661086;1.1491003517591387;0.00770526642754487;0.014799965939917456;0.05056485344552599;45.036076731554495;0.0;3056.133436482227
vehicle438;621.8451225486917;50.0;0.0;12.436902450973834;0.0;0.0;0.0;0.017483133924696553;0.0;0.0;82.29993148221219;3203.689932823661
vehicle439;628.8386863877702;49.0;0.0;12.833442579342249;123.82952505076334;0.024676186795273846;0.006357760189876947;0.038773547897549165;0.4566459616721554;39.79846973946259;0.0;3151.398124223249
