VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2440;1238.1267394478257;80.0;0.0;15.476584243097822;212.3268079353633;3.1422399654339164;0.02915055518736407;0.029979677913343637;0.05360022900637768;68.82852465659369;0.0;5293.8100736873575
vehicle2441;1568.8373693302235;293.0;152.0;5.354393751980285;553.028767091011;0.12558435183004596;0.03006356582333918;0.04100945430582804;3.5202336996209267;177.71874383457003;0.0;17408.59813071647
vehicle2442;1204.8525988510946;206.0;92.0;5.848799023549003;525.9997579720115;3.445535928241107;0.35518602391933457;0.039672298916567025;0.8442871497170544;170.53460878087063;0.0;12340.975778025462
vehicle2443;1356.7245427489654;215.0;93.0;6.310346710460304;520.9420630164948;4.562291096672449;0.10153953725406904;0.05243391696191696;0.3962627564555699;168.89555704474654;0.0;12953.89068420446
vehicle2444;1065.8491942128628;150.0;47.0;7.1056612947524185;419.1008752044837;0.07861039460985324;0.01482751564091628;0.023453662775701142;2.3441644979157927;134.6848143771051;0.0;9161.937023821887
vehicle2445;928.7724886635208;183.0;86.0;5.075259500893556;361.85854727520854;2.718310442802102;0.01547837169167232;0.019789163095144037;0.06335516443042766;117.13334354319653;0.0;10896.819621046327
vehicle2446;1079.9427541325842;109.0;34.0;9.907731689289763;232.0867405951047;0.040719870672875004;0.010439832104846454;0.0679184992656893;0.9462726245054399;74.59079782948295;0.0;4807.94857588462
vehicle2447;1383.9661399448269;265.0;150.0;5.222513735640856;423.48654132478464;2.1831733558382647;0.017510886293578845;0.024627529643595752;0.11188921106855727;137.27505119969422;0.0;7324.622184631256
vehicle2448;1217.0974592042764;153.0;46.0;7.954885354276317;389.5455152779692;3.7281519826466116;0.021131083207898135;0.02673239311908147;0.05347569115208677;126.3001055938755;0.0;9424.87364507351
vehicle2449;599.3419371411485;80.0;20.0;7.491774214264356;186.56471858563384;0.055392654191827206;0.020053537365324937;0.05056294964906075;0.9387245281497627;59.95670171015237;0.0;3732.780121578182
vehicle2450;1523.1143611695609;360.0;204.0;4.230873225471003;474.17175741665557;0.17227551870695743;0.04878996853861956;0.027745718712477028;0.9364696683796039;152.3898678645317;0.0;9623.27399914189
vehicle2451;1222.0669354537115;152.0;43.0;8.039914049037575;414.91537925509334;0.1672737498377589;0.04347259714769166;0.0216306857572881;0.9165396929432783;133.34459842582152;0.0;9343.820315400602
vehicle2452;1706.0022619642991;221.0;75.0;7.719467248707236;441.06416570920885;5.5357489508070445;0.05138552403085978;0.045072036041046;0.0946878017901023;142.97746946698027;0.0;9184.156962798977
vehicle2453;764.0174179276823;108.0;25.0;7.074235351182244;246.21814515608588;0.6401958752855037;0.007056265342525068;0.016458362442467997;0.07575217252857078;79.7121585346483;0.0;6563.3817026604365
vehicle2454;1869.8102444700905;252.0;112.0;7.419881922500359;680.3291485669685;0.142088984913776;0.033872399254964186;0.16408093537735352;2.7405284579899685;218.6457819787008;0.0;15391.672869234251
vehicle2455;1861.4126688505837;309.0;142.0;6.0239892195811775;397.7325996932061;1.2392381580408114;0.012253247403235476;0.03970443827682086;0.11736102661832493;128.93832443199054;0.0;10474.230947406966
vehicle2456;608.3155867752834;46.0;0.0;13.224251886419204;113.32871808118416;0.7416832885871358;0.004997999627120732;0.014294110059436888;0.039994808603137144;36.739680089225416;0.0;2966.5269681299337
vehicle2457;593.5664945288659;133.0;76.0;4.462905973901247;169.0336439964717;0.4255846987744507;0.07514368542249068;0.0996308716212603;0.5544700948659456;54.32169417380943;0.0;3546.5553297083457
vehicle2458;1249.4336086651153;153.0;47.0;8.166232736373303;312.5301144839639;3.8621182576592954;0.021757843575950366;0.02447303529319402;0.035410362927516315;101.32923666463387;0.0;6707.628737642435
vehicle2459;1547.6855505479539;246.0;83.0;6.291404677024203;379.825724557136;1.7065893878787168;0.011386282965571965;0.03420985512865036;0.12638290139768682;123.13420634585785;0.0;10036.475159060014
vehicle2460;1408.9701475773024;263.0;119.0;5.357300941358565;378.0243607519421;3.8353744441137234;0.03737932759285399;0.035079936419406224;0.07742622912555902;122.54477213772076;0.0;8846.659985358734
vehicle2461;1384.52208083013;194.0;45.0;7.136711756856341;485.78838746091884;1.1238256912726527;0.19057912549700104;0.2762118393787575;1.542625005469633;156.11873704004265;0.0;9187.869853880627
vehicle2462;932.2661597832173;86.0;7.0;10.840304183525783;288.5972732772746;0.10360204189009772;0.029629758027847067;0.019697186751152507;0.626322610635289;92.7495929459791;0.0;5037.504554661486
vehicle2463;1053.701514747675;241.0;136.0;4.3722054553845435;378.8435361844414;2.4545421658819437;0.016311083449682913;0.029285328995781786;0.1275835392306461;122.81513436838132;0.0;6520.723468633487
vehicle2464;1396.9634319256822;172.0;56.0;8.121880418172571;526.1316576495517;0.1069858383023053;0.02483909744537387;0.12808280220683463;2.042310605218089;169.08852050250522;0.0;10604.777014266368
vehicle2465;888.0395708464251;166.0;57.0;5.349635968954368;288.56450738116285;0.972807593627557;0.00875043924652418;0.016723934791321445;0.08715745393822888;93.54378254353132;0.0;6463.249930784876
vehicle2466;1059.4939213295686;156.0;62.0;6.791627700830568;263.9524908744544;0.3328307085710394;0.034660260051919384;0.02133043358897559;0.015849596027329393;84.91782710083703;0.0;9446.692266898992
vehicle2467;1055.4276605529699;145.0;47.0;7.278811452089448;398.66306969663407;0.06256796317135867;0.009692405211646207;0.022914225957879546;2.1287824535190008;128.11886352645803;0.0;6070.461482804399
vehicle2468;768.0533616576712;61.0;0.0;12.591038715699527;180.26375833090611;0.8593707680040342;0.007160644998795324;0.012893355723247546;0.04752211067965518;58.43450010307026;0.0;3954.0466063478907
vehicle2469;1221.7856102669339;218.0;103.0;5.6045211480134585;327.4558365140042;0.12977739927307155;0.0346757579487977;0.025066722834334736;0.6440190642365123;105.23660489535412;0.0;7206.907236519541
vehicle2470;1703.3768061393346;208.0;62.0;8.18931156797757;542.566920357089;1.1697644039464126;0.18222373288575386;0.30879960550390334;1.7804720561849883;174.36857380827792;0.0;9249.884903957514
vehicle2471;877.554201578068;235.0;139.0;3.7342731982045447;550.5907534212606;2.909365781278257;0.37545409861071716;0.03051028771223994;0.8633565768608269;178.51014109711528;0.0;13773.5674698551
vehicle2472;910.0876652088184;160.0;72.0;5.688047907555115;339.39738379834483;0.879297233136488;0.009954030585681648;0.018695627486894264;0.09806422703555803;110.02959765739203;0.0;9575.576298871712
vehicle2473;598.0450502760052;127.0;68.0;4.7090161439055525;162.66275126983632;0.4965826622814547;0.004820579626435129;0.013416321720531293;0.04857201785528461;52.73181515325642;0.0;3684.365290412587
vehicle2474;1086.8686284744915;129.0;29.0;8.425338205228616;310.1191336874194;0.07073549424318791;0.01666618349418591;0.08484146344047934;1.0643998407085673;99.66869276534374;0.0;7927.3510379488525
vehicle2475;1705.7874461681965;215.0;58.0;7.933895098456728;513.9112525934472;0.1598400834218192;0.06144288378922984;0.14194050762547833;2.7622458146531983;165.15428514711982;0.0;13143.438643321982
vehicle2476;1252.1559322391315;239.0;122.0;5.239146159996366;0.0;0.0;0.0;0.024407020335457386;0.0;0.0;479.8074186737917;7234.785320984225
vehicle2477;1238.2474637938544;175.0;78.0;7.07569979310774;399.5354885257798;0.063716045730635;0.01403687987179504;0.09117057577254921;1.549053440213937;128.39886295885162;0.0;6316.206244288854
vehicle2478;768.635099648985;128.0;46.0;6.004961716007696;253.65919689765252;1.97917018644516;0.16394140950825278;0.02401218769155563;0.40381459640837614;82.23486230747649;0.0;5006.654571138605
vehicle2479;1236.4843709255074;182.0;68.0;6.79387016992037;339.51893806254395;0.1253328820679581;0.04947233707784151;0.10371052697988939;1.8981091339071365;109.10876019492027;0.0;10965.539932811558
vehicle2480;1538.146239582021;199.0;66.0;7.729378088351865;380.1908144560299;0.06514977242025546;0.011706152091107558;0.031239999592356123;2.045877731589181;122.1800744018333;0.0;8485.957626914636
vehicle2481;1246.652026541442;142.0;53.0;8.779239623531282;378.0759424675604;2.644123980105192;0.01764317108224185;0.02798876478291561;0.13923743776367214;122.56713783773833;0.0;8802.289237286202
vehicle2482;1572.9379096973091;226.0;97.0;6.959902255297828;683.3829348261039;0.11652704501224001;0.022865289794813316;0.03373266419682301;4.109918569278666;219.61731760302732;0.0;13798.915596308587
vehicle2483;1530.5378149094572;259.0;115.0;5.909412412777827;609.1883766430564;4.540495330720167;0.11288301052898496;0.0571792760987673;0.46419322621745296;197.50575213701688;0.0;15542.384290646061
vehicle2484;899.7072971788796;199.0;101.0;4.521142196878792;272.0112359654984;0.7937864459268936;0.00791268925315869;0.021166111750832252;0.08106611639980872;88.18074738176422;0.0;6044.941665137434
vehicle2485;1216.8426554539988;141.0;34.0;8.630089754992898;309.01639292658797;0.06160483437871241;0.014035434003918507;0.0832714012505391;1.060292948261711;99.31254421105277;0.0;6747.960723175346
vehicle2486;293.0973505103054;44.0;15.0;6.661303420688759;86.1560425879515;0.5243126836015204;0.003502120253833395;0.007251640630990106;0.02873172273561331;27.930402638490833;0.0;1795.491324539974
vehicle2487;1719.2972299288947;239.0;82.0;7.193712259116714;422.50307284751534;0.7991946197061376;0.011144786908784593;0.035504027401201545;0.12555314930937528;136.97768644255547;0.0;14455.432163122427
vehicle2488;1220.1430326898637;137.0;29.0;8.906153523283677;332.0429854245054;1.8423370671381685;0.012264564884063817;0.026499030595500784;0.11676846818650712;107.6439923931455;0.0;8487.340285470362
vehicle2489;1065.8591435924718;189.0;80.0;5.639466368214136;450.38950978774824;0.11264423888071085;0.025436292004993064;0.11223806888978471;1.5425169181774707;144.7481492310924;0.0;11312.870942291207
vehicle2490;1064.225174834346;143.0;55.0;7.442134089750671;415.1541379216054;1.7454644216394104;0.01550880479269517;0.018125460572137705;0.11120781684420838;134.57992870302556;0.0;8814.736387446714
vehicle2491;1083.4091606523266;158.0;53.0;6.857020004128649;365.2636704549354;1.6604407222756268;0.011056294997773141;0.024119106471207772;0.12984438805430407;118.41419469296103;0.0;9577.237373450253
vehicle2492;1073.9258398776067;142.0;48.0;7.562858027307089;432.10693279477266;0.12571565480937139;0.048937167485083734;0.1152969777608221;2.4154219638459318;138.86575810681873;0.0;8728.581424851194
vehicle2493;1396.689565386143;159.0;43.0;8.784211103057503;519.8828362825818;0.13370753712555636;0.05287601575349755;0.13431385985368396;2.9241226244849616;167.07500474629728;0.0;9911.3544297992
vehicle2494;611.2157453617966;101.0;49.0;6.051641043186105;154.7487321373064;0.20271715012645553;0.02104289620558907;0.012214788809724065;0.009758162247989878;49.78417663538997;0.0;6064.670324443184
vehicle2495;1199.7157880284617;186.0;62.0;6.45008488187345;388.15066976697926;0.06544834500863987;0.01010921841483631;0.02163299290474849;2.0252909793854923;124.7404248862342;0.0;7623.792091648662
vehicle2496;914.5471240770548;121.0;25.0;7.558240694851693;276.55453814293674;0.889679994442898;0.008263754291242145;0.01910367251024906;0.08309224141434432;89.65159928514244;0.0;5938.2870912025
vehicle2497;1708.477329680254;254.0;59.0;6.726288699528559;547.4178832293951;0.11609039389833263;0.023307759065847526;0.13029924598902057;1.6378063035972097;175.92459982273678;0.0;11784.553681093412
vehicle2498;1551.7081174393843;136.0;31.0;11.409618510583709;383.1313434463379;0.0838627852090149;0.03529509078115812;0.11290327642116409;2.285931786278076;123.13268469262863;0.0;6858.543763326551
vehicle2499;1221.184501765232;157.0;38.0;7.778245234173452;376.8895014238231;0.07427045384463841;0.015483579722719184;0.029118628737479984;2.165996477367925;121.11750384800185;0.0;9583.15089909993
vehicle2500;1556.9531463197104;224.0;78.0;6.9506836889272785;428.96239778821615;0.1591927200062998;0.04441411339647699;0.029479106400639474;0.857177361311936;137.85960804773242;0.0;9129.119713559294
vehicle2501;1705.114133157961;223.0;81.0;7.646251718197135;616.9312839262633;0.25951633795202106;0.06542389319957871;0.03264824144941992;1.4356384477708153;198.26719735923245;0.0;13673.381668889084
vehicle2502;1062.9262642488304;152.0;36.0;6.992935949005464;262.9700133942586;0.7087849270518113;0.08766730713811798;0.030228437508443954;0.09891396916413397;84.62822988950862;0.0;7073.4331768731245
vehicle2503;1546.7773514372698;275.0;106.0;5.6246449143173445;644.0051223461669;0.15512568878660976;0.034105090415497204;0.1523159989862036;2.136253476612644;206.9700582190875;0.0;16419.443664741902
vehicle2504;1359.972547492817;129.0;13.0;10.542422848781527;355.46902695872086;2.31695219748998;0.01540024646698792;0.0291103979152996;0.12359791880089598;115.23800958657868;0.0;8151.538655508441
vehicle2505;1086.7542026099115;175.0;57.0;6.21002401491378;366.104016495729;1.3210967507052156;0.008812837374672956;0.024155292786244845;0.12931590053088823;118.6866719084481;0.0;10504.125930575514
vehicle2506;2179.5774545159607;370.0;155.0;5.890749877070164;0.0;0.0;0.0;0.03953539600865917;0.0;0.0;756.2219102758842;13356.22429335835
vehicle2507;2346.136380976427;303.0;91.0;7.743024359658175;622.033410168997;7.294570784852766;0.040974710153029587;0.045562205657615366;0.07093753019074922;201.67710863789674;0.0;13522.098868750174
vehicle2508;1242.2013386643553;150.0;42.0;8.281342257762368;426.9090154555133;0.07584996148778021;0.015091731379555872;0.028597980105797824;2.4734407036485466;137.19339463968507;0.0;9265.550212671633
vehicle2509;1387.381065695095;251.0;110.0;5.527414604362928;588.3507844466349;3.0965812218226385;0.38774185607298023;0.04005961221502518;0.9257220479223682;190.7432580162261;0.0;14971.906618254125
vehicle2510;1542.1986720615816;234.0;76.0;6.590592615647785;527.8432498450265;0.10472680562378715;0.021204791041852314;0.031172282191624892;3.0258123496681018;169.6294081016607;0.0;14107.703225713727
vehicle2511;1216.6892028035056;228.0;102.0;5.336356152646954;489.72255419582905;1.7475467253644952;0.011632497152524054;0.028060704572431643;0.17434992229063193;158.76243244850167;0.0;13572.907577145403
vehicle2512;1556.8344201333398;249.0;107.0;6.252347068808594;551.4238523671221;0.13855441135161561;0.03289276951554896;0.14667621062779282;1.9675518012521347;177.222595512607;0.0;14968.31592244161
vehicle2513;1227.2552185982145;229.0;121.0;5.359193094315347;476.8797186406729;1.8937233751127296;0.01262089961090624;0.02655903289763468;0.17676243590384064;154.59949692661797;0.0;13642.98438387429
vehicle2514;598.8126206249497;82.0;25.0;7.3025929344506055;181.52758829537828;1.4449287071663555;0.03691959602176641;0.019062360402950562;0.13340515890087873;58.85330476714032;0.0;4981.754590913828
vehicle2515;1707.3833943337966;193.0;43.0;8.84654608463107;506.274126537484;1.8935050932175639;0.017351273448691345;0.030504960041179273;0.1395959054640403;164.11989507980576;0.0;11999.867991507439
vehicle2516;1055.557122552832;171.0;57.0;6.172848669899603;383.82702943960913;0.13319428247140958;0.05084924950473043;0.1069516550009586;2.0594867217525183;123.34790802649981;0.0;10272.950370717193
vehicle2517;1387.8743360684257;128.0;7.0;10.842768250534576;313.8555304594598;2.0143541595033736;0.013397709254383003;0.028859681116605262;0.10816024267423656;101.74749379848951;0.0;7645.685900292023
vehicle2518;1856.857375373207;247.0;90.0;7.517641195842944;391.5882867063683;4.918312261569861;0.11784077158206163;0.03624705405942377;0.30292358988669094;126.74844117959218;0.0;10019.821860189915
vehicle2519;1542.9896009722538;227.0;82.0;6.797311017498916;376.2852779780324;2.0064834100910804;0.013383422892043738;0.03510102485118029;0.12652236228980496;121.98637831786026;0.0;9170.081252228032
vehicle2520;733.2815883820883;154.0;73.0;4.761568755727846;269.42432118948255;0.0536033163555193;0.01070096962283097;0.0614604751285957;0.8541517799162817;86.58468010404546;0.0;5057.655110977098
vehicle2521;1378.750038118117;131.0;9.0;10.524809451283335;351.76245482379704;2.1457747594344174;0.014284071884075359;0.03076223315192915;0.12199801473005752;114.0365435865046;0.0;8260.144183499764
vehicle2522;613.9399269696657;86.0;16.0;7.138836360112393;0.0;0.0;0.0;0.010888181040157627;0.0;0.0;265.52305629903884;4189.8334191848535
vehicle2523;1374.149096135088;141.0;20.0;9.745738270461617;414.87256018757756;2.7391200842203753;0.01823361899918901;0.03271928080472608;0.145880085316355;134.495803885966;0.0;8846.046524443334
vehicle2524;883.7048153683138;217.0;125.0;4.072372421052138;455.7751108892627;0.23930920583983015;0.05173191812768783;0.020514165653792937;1.0422201556542343;146.47139140987224;0.0;12759.875060926764
vehicle2525;1562.5514231108805;188.0;74.0;8.311443739951493;300.18751356250124;1.3430997108629654;0.011693184266555839;0.028906040948507912;0.08088992799864948;97.31212438715473;0.0;7430.931621052971
vehicle2526;1075.280223897845;205.0;109.0;5.2452693848675365;283.77333350921293;0.05541835051878527;0.012181049599063784;0.07274901919978816;0.9732701418087129;91.1986059239916;0.0;6047.5117145871045
vehicle2527;1863.9520768633176;228.0;82.0;8.175228407295252;633.1958989996143;2.7319302365170097;0.02447399746788313;0.03399778201453741;0.16783765257947236;205.26417986066943;0.0;14110.860887675082
vehicle2528;911.5582659484146;93.0;13.0;9.801701784391556;0.0;0.0;0.0;0.016847426828681372;0.0;0.0;342.97030866972784;5848.411220573169
vehicle2529;1046.8739470693713;136.0;26.0;7.697602551980672;290.97076128077737;0.6201099969368562;0.007567320900274941;0.023961521842545;0.08779378097819751;94.33117491557113;0.0;8294.488107498644
vehicle2530;1231.868067562046;159.0;36.0;7.747597909195258;323.56391056334996;1.8216533209307824;0.012121276459573413;0.027402082905368462;0.10896719365571654;104.89466077689632;0.0;7717.1633902703325
vehicle2531;757.0926663126417;158.0;79.0;4.79172573615596;341.7403482593075;0.7634756252097723;0.009429838089385047;0.018014630721132206;0.10103922667487926;110.7909815623048;0.0;9370.153056231238
vehicle2532;900.0720235515856;131.0;34.0;6.870778805737295;293.2250133980798;0.7790576200426312;0.008402460176780254;0.016959709475199876;0.08984546818207528;94.92963447363303;0.0;7946.224914651356
vehicle2533;769.3419841194298;99.0;15.0;7.771131152721512;229.4805166165428;0.09751350205507912;0.024684004075013952;0.01469630054210556;0.46542242254429117;73.74933288927534;0.0;6012.762077666749
vehicle2534;1524.4391029397523;299.0;132.0;5.098458538260041;592.9543469545877;1.1263695579840751;0.015334694830504541;0.035364672662907985;0.17894257531941338;192.23657852237108;0.0;17715.859492034368
vehicle2535;1542.3124155030816;187.0;53.0;8.247659975952308;517.220199063977;0.11150381019211164;0.02556158618214093;0.13148267752035023;1.8696599536873497;166.22565802655464;0.0;11502.1265451907
vehicle2536;1240.013742687545;146.0;35.0;8.49324481292839;292.42661539662544;0.14003633673985896;0.032458496676727094;0.02490035677782339;0.6421747880717454;93.97636471386109;0.0;8956.001990840648
vehicle2537;908.2005263011472;162.0;56.0;5.606176088278686;314.5998379624688;0.599051821895847;0.007811528940194001;0.01848847209212816;0.09638123364516511;101.992070468469;0.0;9635.990669836903
vehicle2538;1057.938046446602;180.0;53.0;5.877433591370011;437.56198836529524;2.1477249916156635;0.0142190671612378;0.022240008557425105;0.14960019769564228;141.85134918959034;0.0;10798.883245630137
vehicle2539;893.6819596730527;175.0;88.0;5.106754055274587;271.32569890679724;1.662556648208785;0.011055110488142714;0.022376428661508248;0.0916260796704025;87.95984994323976;0.0;5456.573958885193
vehicle2540;918.7893810343137;170.0;93.0;5.404643417848904;256.4726033854868;0.346878227210133;0.03569361633404621;0.02128833598663574;0.016745954863603068;82.50824360355143;0.0;10129.126960176463
vehicle2541;1053.9025381669098;150.0;43.0;7.026016921112732;330.5399275346807;2.2932367302390357;0.01306490826577472;0.02479181125784019;0.05033041729963346;107.1697038872675;0.0;9101.951092184865
vehicle2542;1062.7365457635674;96.0;7.0;11.070172351703826;329.0620915076206;5.220588134300411;0.04492513283131884;0.02796886158812907;0.06585180026322418;106.6658171459374;0.0;5712.849641270359
vehicle2543;1898.461048527444;217.0;54.0;8.74866842639375;457.25324756677617;0.8869987509908585;0.1177215746182811;0.04543426080954678;0.45564031341973915;147.14807813674526;0.0;13396.962665525822
vehicle2544;593.7257280884382;71.0;23.0;8.362334198428707;174.1870240849528;1.5796523579138892;0.1140997748951129;0.020265638554670146;0.29337128797642137;56.47111232348542;0.0;3114.7677991936284
vehicle2545;1073.6183523420677;75.0;0.0;14.314911364560903;0.0;0.0;0.0;0.030205771122991235;0.0;0.0;135.1262446926979;4898.338254151978
vehicle2546;927.3904972696384;69.0;0.0;13.44044198941505;187.57803031687592;0.03605235233833372;0.00940200748645737;0.05836698151766058;0.7102567858385616;60.28695799678006;0.0;4469.933702075265
vehicle2547;1080.3717767168678;109.0;17.0;9.911667676301539;309.79684662007367;2.680815439235061;0.2055105217947873;0.030868387601631356;0.512515423662836;100.43587301170565;0.0;6837.903405551251
vehicle2548;1864.6599590942667;274.0;127.0;6.805328317862287;368.5164749072996;3.6149267480889518;0.020941422981985792;0.042620189120012086;0.04921355322041813;119.48337538541398;0.0;9480.542378536979
vehicle2549;1552.5563339066564;161.0;19.0;9.643207042898487;484.70759394704163;3.6659689487917566;0.3130304553186042;0.047700516639591656;0.790570112789629;157.14174696918926;0.0;10081.523530922497
vehicle2550;2056.1004224822846;248.0;78.0;8.290727510009212;604.6584715140455;3.84709110692648;0.40047659806613567;0.05873356357208164;0.997224941111647;196.0313056955871;0.0;15247.744767310276
vehicle2551;580.3370098099497;140.0;79.0;4.145264355785355;260.78555723347216;0.3512336364997897;0.061414290232859575;0.014532666959835705;0.15373464295903885;83.92367787253121;0.0;8225.956683262857
vehicle2552;617.544696230677;171.0;109.0;3.6113724925770585;214.7607622946639;1.682420864891221;0.011167827895735854;0.015345349921873763;0.07301454301617846;69.62174090235139;0.0;3611.949477376548
vehicle2553;1225.4088995319387;170.0;47.0;7.208287644305521;403.72153496790685;0.09713356102161369;0.022343683921425814;0.10680465732734787;1.3656695588549963;129.75081515416926;0.0;10320.528603256505
vehicle2554;420.9418374645244;107.0;65.0;3.9340358641544335;219.01780767157572;0.7184858439009396;0.004779620775557219;0.009662765099679425;0.07949414311536798;71.00315563948857;0.0;6277.3281810994995
vehicle2555;1360.030337790964;215.0;74.0;6.325722501353321;336.1988820738437;1.56303266024083;0.010425168084161815;0.03050601004108731;0.11219665842423907;108.99101261487498;0.0;8719.235360281811
vehicle2556;1561.5213118970507;208.0;80.0;7.507313999505052;433.344781492366;3.12258076410924;0.018099036361090018;0.03726145010746876;0.06911373580047608;140.50251142907817;0.0;12671.378929033677
vehicle2557;600.2280247469936;118.0;47.0;5.086678175821979;263.0763254139726;0.1307043706677597;0.029708528606913222;0.013852148940336467;0.5585896492651483;84.54500274888184;0.0;7015.099118703197
vehicle2558;1857.2132864043035;184.0;50.0;10.093550469588607;534.9290148449973;0.07854815255667288;0.01785780423478463;0.11983484803120256;2.2439070856468994;171.91023568075283;0.0;8745.83914148347
vehicle2559;1249.6928568681578;170.0;79.0;7.351134452165634;328.0397190232848;0.05221044377338906;0.011778127664202146;0.07716573598530507;1.3278557669461735;105.42317206612256;0.0;5907.308281222014
vehicle2560;929.3679512193573;134.0;35.0;6.935581725517592;290.74876841484837;0.07344092784128413;0.016883599056941877;0.07899390316469598;0.9482279676918545;93.44342934623013;0.0;8083.319243058046
vehicle2561;1240.2341263032326;147.0;33.0;8.436966845600223;345.007945265428;0.798709303289537;0.0911876150299341;0.033343349164975375;0.4673048323754062;111.03224877699705;0.0;7166.546986955995
vehicle2562;1067.013097633293;197.0;105.0;5.4163101402705225;465.7825888799133;1.5541428451963646;0.01589208250483994;0.019710417552044786;0.1330757327051315;150.79369124524544;0.0;11821.939586715323
vehicle2563;1075.4108337303733;160.0;56.0;6.721317710814833;417.133073372857;0.12765865844409546;0.049195222218678496;0.11088669109952119;2.2984051648477872;134.05258842043904;0.0;9699.54291002047
vehicle2564;1061.8197294372749;162.0;49.0;6.5544427743041656;251.3044731356342;1.7904352827241439;0.010212966371407742;0.023203409098950516;0.035104765701874194;81.47954518116403;0.0;6966.305291035163
vehicle2565;1250.1313979804715;189.0;82.0;6.614451841166516;469.3715942485741;3.088623185560587;0.31520771213103327;0.03728503952133652;0.7589759860683639;152.17498206169665;0.0;11432.866706690178
vehicle2566;1555.3279044225044;218.0;94.0;7.134531671662864;433.41134385918303;3.967314860346057;0.28711493309254355;0.05188716154302562;0.7327576811392121;140.51267086866744;0.0;7885.054010877894
vehicle2567;2012.5369889071953;330.0;160.0;6.09859693608241;723.4439687396934;2.170872592107949;0.023237547383978215;0.040300310216374265;0.20485624459658108;234.5331324176567;0.0;19855.33164631386
vehicle2568;2032.4588785586207;209.0;80.0;9.724683629467085;624.0743232582577;5.406663073610614;0.03599287412688806;0.04603845275897174;0.23786102610498278;202.31593268132357;0.0;13111.01090924626
vehicle2569;1234.1978928731808;212.0;109.0;5.821688173930098;532.9204639141147;1.4894876342052032;0.27036389034666763;0.3063500144272109;1.864473827485676;171.2540218450252;0.0;12703.899505606125
vehicle2570;1245.7440127680748;108.0;0.0;11.53466678488958;291.31709635786166;0.08520516543146966;0.03259621503955344;0.08684234410266187;1.5171308837691007;93.62186260941992;0.0;6816.858595456135
vehicle2571;609.364330022619;107.0;43.0;5.69499373852915;220.3983391424481;0.05727280286551183;0.020677257440241587;0.05432214613774807;1.1135200564996661;70.82984288103403;0.0;3965.385822325314
vehicle2572;581.2043738878305;117.0;48.0;4.967558751178038;180.4455020293238;0.07646087125422564;0.01960892489113108;0.013302856991940042;0.3347623242181498;57.99067180901562;0.0;4202.820477136202
vehicle2573;914.5878633536322;134.0;53.0;6.825282562340539;357.79201932655934;0.1543545019728977;0.038056999187274974;0.018151799521776067;0.8290966802034079;114.98543846207357;0.0;8143.720508292197
vehicle2574;1061.7378236380137;202.0;84.0;5.256127839792147;403.7954974339433;0.9221626344769078;0.010946964167251026;0.01939221676456311;0.11999373802050659;130.90715250290162;0.0;12002.393305789465
vehicle2575;1058.68371836804;121.0;27.0;8.749452217917685;362.9650355676169;4.340458517216797;0.09156628845614267;0.043228384826989846;0.23965624887156373;117.67701721636398;0.0;7529.331318414956
vehicle2576;1527.7122627554872;323.0;180.0;4.729759327416369;430.3433392849139;4.801159687193739;0.04588070061656955;0.04133723095183525;0.0908574797108235;139.50407687081213;0.0;8918.7795450762
vehicle2577;1068.5758073513744;122.0;34.0;8.758818093044052;415.1085438505497;0.9832136624029808;0.16328967106481615;0.23726313737056998;1.4050828631560928;133.40198103337008;0.0;7596.447885392492
vehicle2578;1230.627364430255;130.0;32.0;9.466364341771193;313.7086973610095;0.06766426517958196;0.016652361007220767;0.08706805707817657;1.1738836637876204;100.82308429463163;0.0;8086.153227109204
vehicle2579;1232.5153435017842;181.0;68.0;6.80947703592146;447.07986778409867;0.10131782197766188;0.022911392246345225;0.10855164528246372;1.5962938035200382;143.68304567579278;0.0;10955.91856895114
vehicle2580;1380.358889050723;229.0;90.0;6.027768074457306;333.935015823585;0.10365865542066842;0.038695446941528246;0.09582408775327236;1.6847736051631408;107.31683255637958;0.0;8614.720814189606
vehicle2581;1084.326385466087;130.0;21.0;8.340972195892977;335.2786842787825;0.12495259241366828;0.03486959757363342;0.02125115232790909;0.6714401804096564;107.75193457182915;0.0;6825.005349893526
vehicle2582;1866.7613914913518;252.0;105.0;7.407783299568856;430.8424038458791;3.0168880721183085;0.02018635176709896;0.04420234132734033;0.15023815516885597;139.67284820130433;0.0;9495.6334664454
vehicle2583;602.2726429954896;105.0;46.0;5.735929933290377;247.6302079817176;0.08585918990866316;0.033054058809051594;0.0691800995537526;1.3625596062051164;79.57931775104336;0.0;6291.063370899009
vehicle2584;1381.6062268358098;163.0;45.0;8.476111821078588;376.37346482751803;0.07195870080012488;0.015374745164856738;0.02998432859620119;2.1996254452553305;120.95143122925514;0.0;10043.756597183312
vehicle2585;1066.880209369364;139.0;39.0;7.675397189707654;208.05291733197356;0.567807943763067;0.005993027234280887;0.02142018376920348;0.061713750194519024;67.44818039032914;0.0;6231.997994617123
