VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1967;1079.6410426058897;140.0;31.0;7.711721732899211;319.288486655472;0.1451284539313778;0.03489235097608421;0.022652994028849974;0.6651220804947333;102.61011247116903;0.0;8517.741979931829
vehicle1968;1381.9625058646313;149.0;10.0;9.274916146742493;332.5917600978709;2.981216453624339;0.030670512161332267;0.03210215959147898;0.07091803040932719;107.81848262226593;0.0;8591.14548493187
vehicle1969;1720.311244856874;175.0;24.0;9.830349970610708;517.5424422488742;3.8210824880573266;0.3385469995430329;0.054202317865451904;0.8541085271420777;167.78976521668167;0.0;10972.939265514391
vehicle1970;929.1195198945989;102.0;12.0;9.10901490092744;244.0125819486212;1.3152021609504014;0.008726475659818106;0.018544499341536333;0.08332607499862862;79.1055350012724;0.0;6323.6571615308985
vehicle1971;1378.5243671380176;131.0;6.0;10.523086772045936;416.0728123052911;0.07871561021744133;0.0170663131340002;0.10262914517186915;1.4569110404062682;133.71569636107824;0.0;7838.4244983234885
vehicle1972;1694.3259855767678;196.0;59.0;8.644520334575347;636.5094669918955;4.631662141985768;0.030747583511766062;0.04211751316983867;0.2299593792470484;206.34740211622355;0.0;12230.809737127494
vehicle1973;284.3631914746478;37.0;9.0;7.685491661476968;102.39709694037589;0.8157988679055705;0.06715970063596377;0.008589411696403832;0.16553350788169652;33.1969049309822;0.0;2253.2580218424023
vehicle1974;922.8497188805811;85.0;14.0;10.85705551624213;200.9812333079332;2.7814612346265033;0.025562872132298926;0.023327207592599097;0.0458715590764457;65.15059823983532;0.0;4538.836448860886
vehicle1975;764.5151033104198;66.0;4.0;11.583562171369998;149.00522674316818;0.3499510743719016;0.04044601918236391;0.0205964433132834;0.17078898919476962;47.94970267720155;0.0;3931.814797323313
vehicle1976;736.648273021966;87.0;12.0;8.467221528988116;214.81574386560823;2.331595649910941;0.0131398792716561;0.013343894703193294;0.029776719998010348;69.53863060569407;0.0;5375.733923757473
vehicle1977;903.2601514662454;88.0;8.0;10.264319903025516;271.5323333755061;0.09937314378713649;0.027980240286998102;0.01913586599829303;0.5713877179501908;87.26492596903638;0.0;5044.502318290769
vehicle1978;1565.2472871905336;149.0;15.0;10.505015350272037;373.13849405543306;3.784299546698535;0.0943918587085761;0.052236706549952945;0.2672635007089581;120.97708493447591;0.0;9363.184590230525
vehicle1979;2039.964379278249;229.0;34.0;8.908141394228162;624.1744204013703;0.11062450347396574;0.020121292772923734;0.04031131859755515;3.3866899334396954;200.5883799833385;0.0;14178.664948915131
vehicle1980;1052.7939580564869;121.0;30.0;8.700776512863527;382.4941385723836;5.190860030743884;0.09949232043935449;0.04620806125956647;0.24895811582194582;124.00827437502643;0.0;7527.28663241169
vehicle1981;896.189715190028;84.0;7.0;10.668925180833666;281.9235102613189;0.05299658488998213;0.01171410738456551;0.07158230046370845;1.004323050782272;90.60396598499798;0.0;4896.529762112576
vehicle1982;918.7060058591208;104.0;22.0;8.833711594799238;288.3036512676881;2.7319749838925764;0.18849584576909317;0.029908306143746156;0.4738165029247426;93.46529731807962;0.0;5239.468242598417
vehicle1983;1056.7958269102046;164.0;61.0;6.443876993354906;420.89292184897704;0.1348704097178056;0.05098427165151791;0.11118134047618976;2.259922722071752;135.2603813514844;0.0;9898.759292831357
vehicle1984;596.4270887136872;80.0;30.0;7.455338608921091;279.0635137489392;0.05319779890642168;0.011711353658175225;0.06128311725168857;1.064006666206815;89.68328321813142;0.0;4929.876298574632
vehicle1985;1567.4049075407788;168.0;25.0;9.32979111631416;385.8112549468789;1.1113257293903036;0.011580456299035072;0.03315733036908821;0.11167161268726222;125.07459105931987;0.0;10433.649789414982
vehicle1986;1066.1650544995198;112.0;19.0;9.519330843745712;254.97309609620095;0.9279015342624812;0.00848503600673587;0.02193682406736819;0.07244755307617942;82.65560830972971;0.0;5886.508482982121
vehicle1987;1704.2624337636375;181.0;24.0;9.415814551180318;492.87422758230457;0.13906088091702748;0.05256683368669049;0.13130210660873803;2.569007163278059;158.39500679767139;0.0;11263.322751911759
vehicle1988;916.097668724433;103.0;11.0;8.894152123538184;228.57963354198864;1.6758479092478014;0.009649664104077794;0.021278252699345683;0.033251664654987995;74.11176084970366;0.0;6348.381614747758
vehicle1989;1211.6113319354308;109.0;3.0;11.115700292985604;342.6470312117156;0.11822038000872413;0.03438909777618063;0.021402616947221068;0.727878510162397;110.1203644965927;0.0;6711.601968176189
vehicle1990;1377.404031148926;171.0;46.0;8.054994334204245;458.8253729236088;0.08366583060992436;0.01626749247450721;0.02962055933501224;2.62930971774647;147.45052836169572;0.0;10510.642272512405
vehicle1991;1565.3676530938374;216.0;56.0;7.247072468027024;465.91129105088334;0.08067893666402588;0.01334963103710768;0.029884904677313612;2.4020281523108915;149.72885051324363;0.0;10012.812861027862
vehicle1992;903.933304135564;88.0;5.0;10.271969365176863;222.81137017472724;0.06666873929257179;0.02585875042182719;0.06553004121043379;1.1587367748907806;71.60500919577736;0.0;5517.158371089113
vehicle1993;125.380954790676;10.0;0.0;12.5380954790676;20.37271045566762;0.16594765948023563;0.005435922136666398;0.004132038336057936;0.018008920162635868;6.6054144387627005;0.0;646.0099647362682
vehicle1994;1083.8381482028642;84.0;8.0;12.902835097653146;279.51987163966766;2.9514461856310024;0.18743521879945355;0.03512108910394422;0.48269731514731523;90.61984773048525;0.0;5019.354763068974
vehicle1995;1235.7509035348542;113.0;11.0;10.935848703848267;313.8375413094881;0.1250133730060384;0.03300121899753813;0.025641574236283705;0.6810816527680992;100.8594506603208;0.0;7145.819253663277
vehicle1996;1535.2847547031997;128.0;8.0;11.994412146118748;520.5064226715662;0.21666237244283096;0.04487197187750299;0.1997709637019946;2.0047352445035735;167.2777935358683;0.0;7776.429472342068
vehicle1997;912.8355037455539;73.0;5.0;12.504595941719916;281.4551046038456;2.7718381143204636;0.01841815861543187;0.022356144844404055;0.10168032955533701;91.2429704565049;0.0;4370.783201897648
vehicle1998;1728.0124414048717;220.0;49.0;7.854602006385781;662.5136707863348;0.14333509545779513;0.03123604699037612;0.16133162463670742;2.2657987282314576;212.9172615159794;0.0;13505.764863156272
vehicle1999;2018.0205586164652;250.0;72.0;8.07208223446586;471.97706042899847;4.671181218686698;0.04708262896327227;0.05293905359673783;0.1046157503244036;153.00326955365017;0.0;11167.388341986003
vehicle2000;1216.8825967740477;113.0;8.0;10.76887253782343;371.52957297378174;0.0891439276974593;0.0338173713442995;0.09484244511798429;1.9654548144465758;119.39989989551366;0.0;6733.603779943662
vehicle2001;1085.737272806895;134.0;43.0;8.102516961245485;271.8336171589641;0.054702125804378755;0.01256922839806976;0.07540638846764666;0.9405430741640382;87.36322485141164;0.0;5825.9668444034205
vehicle2002;1217.1637693363034;122.0;16.0;9.976752207674618;385.04361650909243;4.94496221717586;0.045169597435268924;0.03151687290712014;0.07975488289542863;124.81620879666104;0.0;7693.418212298018
vehicle2003;125.4458630840965;10.0;0.0;12.54458630840965;34.3489162211043;0.2872887105038368;0.0019085424781099328;0.003236649643680311;0.01248774410831786;11.135420385082792;0.0;656.5883184866489
vehicle2004;420.9327482049172;81.0;36.0;5.196700595122434;116.56983827502759;0.44527519440829355;0.003906808431912318;0.006994314766381945;0.03529492191276243;37.73587986324019;0.0;2766.3045031052197
vehicle2005;737.7330738581452;82.0;16.0;8.996744803148111;258.29079741931696;0.05172470487621557;0.011616193327430203;0.06334698327861751;0.9262093922485852;83.00904634181872;0.0;5108.029885551887
vehicle2006;1550.4230396239664;168.0;26.0;9.228708569190276;440.59110727930107;0.15865822644522826;0.04498171700045735;0.028721797141921863;0.906113778109645;141.59724812102826;0.0;8952.08579043944
vehicle2007;906.3150086599353;123.0;26.0;7.368414704552319;214.6788437117502;1.4816921446821012;0.008476950457598711;0.020327233441944426;0.030685144498476796;69.6046182141543;0.0;5872.70938263402
vehicle2008;1381.7047372713218;141.0;25.0;9.799324377810793;442.3709315736836;0.07238052034973476;0.013450811229274945;0.02916626800578614;2.5253849436778038;142.16342522132965;0.0;8846.480365506768
vehicle2009;769.0269579958792;99.0;31.0;7.767949070665447;252.80932616189472;1.608085640834459;0.010680667684329515;0.016175232086325365;0.09095822867280175;81.95733502072;0.0;6067.363142247315
vehicle2010;925.4586635129508;100.0;22.0;9.254586635129508;278.47982860510757;0.11522994020050958;0.029521388331687715;0.019942374535571024;0.615268301146309;89.49633396394343;0.0;6223.0225544512405
vehicle2011;131.9391988724603;10.0;0.0;13.19391988724603;21.827914624418153;0.004426917507113809;0.0012747361726148658;0.008023553560677873;0.08590549633289189;7.015817102502461;0.0;651.2883615456728
vehicle2012;577.4655054092283;57.0;9.0;10.130973779109269;195.42616548411536;0.03700814274541671;0.0083845034308208;0.048056181177805704;0.7328180202859367;62.805660138614634;0.0;3603.402192531399
vehicle2013;1554.6155317988882;188.0;33.0;8.269231552121745;635.19559443835;1.4722092886027023;0.23920341360576225;0.35671671875548655;2.104648596135985;204.13333878225203;0.0;11619.332921506417
vehicle2014;893.1918400413435;111.0;22.0;8.046773333705797;238.09699995149768;0.8726798606835803;0.007683515843031802;0.015519690060801783;0.06806203949122042;77.18297406079455;0.0;5502.863155553566
vehicle2015;887.3836795445918;135.0;29.0;6.573212441071051;344.20830471482685;0.11098969744386543;0.041307950226937215;0.09098906477276256;1.7977710202701094;110.6167098442088;0.0;8147.416324809264
vehicle2016;895.2631304284853;124.0;29.0;7.21986395506843;338.30955289939084;2.202465493337471;0.21841554309157513;0.027162870748368737;0.5361371939137656;109.68007261083136;0.0;7556.3163348705775
vehicle2017;1050.831377079791;110.0;19.0;9.553012518907192;349.9624307365083;0.13324705183951607;0.03610622786610845;0.020661170894247814;0.7992987789256147;112.47061314850012;0.0;6886.595050205851
vehicle2018;600.0578094153577;52.0;4.0;11.539573257987648;142.78640725630157;1.6796443568109054;0.009577930757885291;0.012749593953773678;0.01792109679985473;46.29486648144059;0.0;3328.270373770654
vehicle2019;1082.1951040007625;166.0;74.0;6.519247614462425;307.50411579791813;0.70516014028764;0.008952431067167373;0.020677331245618515;0.09205572273762812;99.5581238265039;0.0;9996.220177703382
vehicle2020;916.2973176330631;81.0;0.0;11.31231256337115;237.31124931912362;0.06104879151998212;0.02338895926718802;0.06381694509505936;1.2344354105684936;76.26533518821782;0.0;5153.453899624797
vehicle2021;1050.6392110835543;139.0;31.0;7.558555475421254;0.0;0.0;0.0;0.02176569868736364;0.0;0.0;343.1516424854704;6573.125683485662
vehicle2022;1080.160803436498;109.0;23.0;9.909732141619248;353.22350191058206;0.05827981511828746;0.010973241609408477;0.023949876868646545;2.0098568415242397;113.51409726163065;0.0;6870.943435727348
vehicle2023;1198.9471361341225;99.0;2.0;12.110577132667904;321.515848869134;0.050381951579845895;0.009342864406453865;0.026856147624528325;1.793907147170425;103.32396918661958;0.0;6259.626146571978
vehicle2024;890.0913072300343;122.0;20.0;7.295830387131429;280.75546999503774;0.06199018376122683;0.012640525813287357;0.06949537880908621;0.8326517260045796;90.2277029798842;0.0;6140.751212341138
vehicle2025;1540.8913762430477;147.0;25.0;10.482254260156788;386.74738848656045;0.14055895439687277;0.03967958730343735;0.030673498954157004;0.8672847536285958;124.29225045665646;0.0;7703.607658885157
vehicle2026;587.3902142571144;107.0;45.0;5.489628170627237;189.63548935925851;0.056694219354056725;0.019850732303907076;0.04851777635422225;0.9307801031203458;60.9433251495953;0.0;3792.9742510974593
vehicle2027;1704.470428410897;204.0;42.0;8.355247198092632;489.8749375193852;0.17816507295674666;0.050166558555932994;0.031660554522934786;1.0036913095244544;157.43602410696425;0.0;10116.35483635665
vehicle2028;1398.6461049575475;146.0;33.0;9.579767842174983;372.1635823568588;0.15092446449095528;0.03901244946384421;0.024624066252361066;0.8554414536807763;119.60438450330574;0.0;9100.814492740212
vehicle2029;1076.589444321449;81.0;0.0;13.29122770767221;235.75692081465897;1.0404308889057805;0.009074460441325026;0.02201410719292943;0.06364316230456918;76.42552744670053;0.0;5263.635552742486
vehicle2030;1253.0476187748004;93.0;3.0;13.473630309406456;259.55232503982876;1.1920782654660778;0.01034252666970138;0.023807396581069694;0.06841041898062598;84.13908952866488;0.0;6063.638054418927
vehicle2031;1403.8832133858648;144.0;26.0;9.749188981846283;325.76788043650333;0.05634713132879437;0.010813214305876942;0.030186813857949392;1.7886779103267252;104.68958556383082;0.0;7519.836624587559
vehicle2032;1074.868047255404;116.0;11.0;9.266103855650034;316.9590660758989;3.7041079328295843;0.08155516770316386;0.03966786150555927;0.20688894148944145;102.76159448767675;0.0;7216.374074170896
vehicle2033;1246.1674737053352;170.0;48.0;7.330396904149031;423.17065928651954;2.0431585220259745;0.013620246267204065;0.029840781367681434;0.14809571043170963;137.18648521672014;0.0;10358.92907143304
vehicle2034;1408.0007930635195;173.0;42.0;8.138732907881616;323.7753756615535;0.05764148791353624;0.01058947787200426;0.027508873737246264;1.720938028469692;104.049605723778;0.0;8099.126003717021
vehicle2035;443.98403102485315;61.0;15.0;7.278426738112347;129.09442421685054;0.023517004687404877;0.004186871636060894;0.010129943248951442;0.6719934210627673;41.48636816930877;0.0;2825.628349236116
vehicle2036;1074.1489139544474;115.0;13.0;9.340425338734326;240.3578567634285;1.244351919757356;0.008322416373892479;0.024303357182092367;0.08246322513508203;77.92079720676976;0.0;6316.026107834608
vehicle2037;764.3010470014286;92.0;23.0;8.307620076102484;253.663876399924;3.4089956774427987;0.07187831595867591;0.034403613716290804;0.15309725874089364;82.24054573405931;0.0;4383.586474009774
vehicle2038;1210.106596118179;109.0;6.0;11.101895377231;356.2010759699718;0.06804498916374088;0.015355788824955844;0.09085818553145653;1.2820278229778175;114.4756908041263;0.0;6938.427781744209
vehicle2039;913.7340260880592;124.0;41.0;7.368822791032735;268.4206359536904;1.8682595244973919;0.010729463130973917;0.022139492113219774;0.04173825497456055;87.02923052151456;0.0;7552.819227297143
vehicle2040;744.4157666801514;119.0;51.0;6.255594677984465;237.09592728426455;2.725931779436148;0.015382848457206619;0.01694769510696932;0.026847067698365822;76.87180338118864;0.0;4333.32324295148
vehicle2041;1527.2769326206105;222.0;47.0;6.879625822615362;554.5852755385705;0.09485098281290572;0.013933146612369942;0.02770168699770268;2.7587184206106907;178.2278523140097;0.0;10544.574698558668
vehicle2042;440.7466457819726;49.0;3.0;8.994829505754542;89.70691461389893;0.1916122051425091;0.0023283031985730208;0.009918187930544008;0.027410956934167226;29.082700286794346;0.0;2803.610830869039
vehicle2043;445.9289363295836;70.0;17.0;6.370413376136909;136.12059558752867;0.6696142771350652;0.08685934953197236;0.012880544896997533;0.2079577645370523;44.13020023399217;0.0;3220.307798573816
vehicle2044;610.5384943634608;45.0;0.0;13.567522096965796;0.0;0.0;0.0;0.011790452838732519;0.0;0.0;163.17590241927041;2925.5221180154463
vehicle2045;1089.9931244822312;102.0;8.0;10.686207102766973;359.8598590204275;0.17474169855940452;0.03652800327058348;0.14239743759780457;1.3739805817153061;115.64807649250444;0.0;6471.63572940135
vehicle2046;1369.3987552046228;156.0;41.0;8.778197148747582;516.798575163015;0.13525735492449054;0.05286453515658045;0.13423568185926757;2.911325516873505;166.08439171065933;0.0;9713.247398811263
vehicle2047;452.9574467343201;55.0;15.0;8.235589940624003;97.47478017842587;0.9621964496234523;0.009834199894530753;0.011795171788785488;0.022445228047899387;31.599069091478906;0.0;2446.4340961783523
vehicle2048;1537.462251387164;149.0;31.0;10.318538599913852;355.0535743870457;1.2026631854202252;0.012016730787038788;0.033286572740848536;0.09896624954032902;115.10348299851158;0.0;9367.165754857673
vehicle2049;906.669568293135;71.0;0.0;12.76999391962162;245.96277468851343;3.516098583370397;0.07204820217962446;0.038515442200129056;0.1667141819138277;79.74470431772576;0.0;4614.453632313909
vehicle2050;761.7462976569819;71.0;6.0;10.72882109376031;217.06971270754505;2.800335559354407;0.025986246328858566;0.021255627799645432;0.04784748989011831;70.36624600261068;0.0;4506.397198673422
vehicle2051;752.687223593523;51.0;0.0;14.758573011637704;174.57429980693595;0.028068630210466593;0.007125657105493326;0.04726027830059684;0.7219444225590478;56.10552238442984;0.0;3367.230386974988
vehicle2052;421.75004467425043;41.0;5.0;10.286586455469523;140.76338811012891;1.006489380966098;0.006685331928756016;0.010830845661366165;0.04902832962409985;45.63337578756781;0.0;2608.900209204903
vehicle2053;590.5629032576104;55.0;6.0;10.737507331956552;142.03947435612767;0.6419865498817867;0.005416712853537561;0.010343772656943657;0.03824834066021565;46.04395408038894;0.0;3105.17356682065
vehicle2054;585.9346390526273;75.0;20.0;7.81246185403503;178.88566436879896;0.8814568034272054;0.005878225819847346;0.013800099910538571;0.06349074674240904;57.99258141648928;0.0;4595.501725792678
vehicle2055;601.0486410639808;68.0;9.0;8.83895060388207;189.62663536059827;0.04116552376041295;0.009049364681002047;0.0481075281811804;0.6327674621101906;60.94219009757738;0.0;4217.9941043054405
vehicle2056;755.0852400987285;78.0;0.0;9.68058000126575;212.3588261393656;2.1394045663874146;0.0558784794647981;0.02613895727989046;0.13105164608364864;68.84877936304426;0.0;4873.0013279930645
vehicle2057;2021.5058473330437;248.0;64.0;8.151233255375177;579.5303215527663;6.845767950207864;0.15580292692962616;0.0793571013321751;0.37112122247407486;187.89091150816648;0.0;11659.592554292654
vehicle2058;1732.252462127486;204.0;60.0;8.491433637879833;493.84449223768723;0.7896209337173536;0.12263029723518255;0.2982604403745811;1.7822359640545729;158.7302655829425;0.0;9205.03281445836
vehicle2059;2049.636485429726;187.0;27.0;10.9606229167365;537.1298908951837;2.2722478030905586;0.020068352488208926;0.0392943536161721;0.14498166934176654;174.12144130936403;0.0;11913.454786792989
vehicle2060;589.019135355951;84.0;25.0;7.012132563761321;152.40311061242585;0.5259223387788616;0.004747180900525539;0.01058401201188187;0.04478473688866812;49.40452339266008;0.0;3618.3696342278304
vehicle2061;600.0361695395378;55.0;7.0;10.909748537082505;138.50488162518675;0.026799745370184803;0.006258548989177637;0.03800721367862644;0.5031484332990976;44.51332930899271;0.0;3093.546857163647
vehicle2062;1063.491777408904;90.0;2.0;11.816575304543377;0.0;0.0;0.0;0.017654928904180765;0.0;0.0;393.5310890344844;5563.002807918518
vehicle2063;881.3554253145774;113.0;32.0;7.799605533757322;286.37613745579404;3.892316598683387;0.08096333708194028;0.037981264624103575;0.16992474570656457;92.84603170676334;0.0;5130.46196801325
vehicle2064;923.6038901923537;110.0;21.0;8.39639900174867;231.72279881176584;2.036678576572018;0.058618842600017575;0.031023022414188778;0.15647745640487284;75.12759744376217;0.0;5549.750136149475
vehicle2065;596.9302725389405;112.0;45.0;5.32973457624054;261.2554202668103;0.1232401296095491;0.02897821516989644;0.012628357116302127;0.5569472959407167;83.96051266843409;0.0;6668.757627870231
vehicle2066;1542.9267062966342;204.0;69.0;7.563366207336442;367.91458316255614;1.4633935596780048;0.012730054691023325;0.02671001303196184;0.10391962897137957;119.26572707548272;0.0;8586.137629590894
vehicle2067;2023.4338011373734;244.0;56.0;8.292761480071203;649.6815319073743;0.2816643047655134;0.07006995534138478;0.04494278605658128;1.376202960853186;208.79038833200164;0.0;15019.47241749315
vehicle2068;914.4592413049061;93.0;10.0;9.83289506779469;244.5105004984659;1.4251880393638376;0.009464600740642573;0.01950348101547887;0.08386501783151187;79.26689873489121;0.0;5830.031513153611
vehicle2069;890.5242331933954;87.0;11.0;10.235910726360867;345.30463904669335;0.06180346853180468;0.01376521494776343;0.08109744484587328;1.3066928990468987;110.97196601102944;0.0;5515.056373685035
vehicle2070;1375.5828861665323;144.0;11.0;9.55265893171203;395.15610268441736;2.8497941312091544;0.2520176610065531;0.04008116950149136;0.6352163952355314;128.108382199756;0.0;8396.886017045857
vehicle2071;1060.5528889411821;106.0;16.0;10.005215933407378;279.7463072429708;1.900401177565877;0.1821539200224591;0.030929636303037626;0.4676991420053682;90.69366500295709;0.0;6641.366204507979
vehicle2072;1213.9661646199415;149.0;35.0;8.14742392362377;400.92084547230604;0.11969799044309418;0.04531227450820856;0.10630430524389681;2.142121122274424;128.84326658974356;0.0;9164.923362500496
vehicle2073;1057.7524303428302;79.0;1.0;13.389271270162407;235.63350674714457;2.1069471607480557;0.014056592282631189;0.020232401901917958;0.0901264630668271;76.26990532864485;0.0;5049.914474757462
vehicle2074;1555.2125387974954;140.0;23.0;11.108660991410682;408.9120622120828;0.06475408524062067;0.01229558867694893;0.03752830496463626;2.3191555813721254;131.40981287507321;0.0;7641.330501625357
vehicle2075;1387.773219742522;128.0;8.0;10.841978279238454;259.92019208750656;2.415182581514204;0.013883566529669497;0.02814353189201123;0.038711987132223194;84.13713444832234;0.0;7609.319150972981
vehicle2076;1721.2481759127975;204.0;41.0;8.437491058396066;465.486199009047;1.5674247730219781;0.015278414392437647;0.029803597000858266;0.13736550776357928;150.69410651138264;0.0;12576.343147599291
vehicle2077;1231.3219830035364;103.0;11.0;11.954582359257635;274.16543725489237;1.909143136304695;0.012801054541318668;0.028741538230265384;0.09846891404295298;88.88082517750532;0.0;6584.638106539074
vehicle2078;883.0086906657004;156.0;70.0;5.660312119651926;363.01591686412763;1.6166976784772626;0.010745760206664203;0.02052128359878388;0.13000623187033208;117.68543929385719;0.0;9336.026452345033
vehicle2079;1376.5190011980403;132.0;6.0;10.428174251500305;371.734115813088;2.37730324010285;0.015831941882663774;0.031842270252205006;0.1263540323977129;120.5105681665116;0.0;7973.3048720465495
vehicle2080;738.1786934228267;103.0;34.0;7.166783431289579;260.15194620738913;0.11457318943942509;0.028000326234919035;0.01503451829936304;0.5644384142412062;83.60597460759728;0.0;6276.412954609605
vehicle2081;610.4310415272366;39.0;0.0;15.652077987877862;92.62194741539619;1.7900064674950245;0.04953249237257387;0.027098375827748232;0.08917462310709469;29.799674568351417;0.0;2592.6263334596983
vehicle2082;1371.066594229752;147.0;16.0;9.326983634215999;364.55126478901275;4.440288655684236;0.10004154959214956;0.0474975409497904;0.22383258445384205;118.19129690921709;0.0;8147.032772533924
vehicle2083;600.7945070773274;42.0;0.0;14.304631120888747;113.4482886669761;0.019282104361835854;0.00488762338249211;0.031740652749083186;0.4544522779369484;36.46088851360176;0.0;2747.160514444983
vehicle2084;1701.892421206763;228.0;55.0;7.464440443889311;0.0;0.0;0.0;0.032311056320892706;0.0;0.0;645.4699440554123;10644.882499384372
vehicle2085;747.3149616957528;114.0;33.0;6.555394400839937;203.16327113797985;1.080481352743866;0.007173426900599877;0.01555674792710285;0.0661099807699996;65.86234451519263;0.0;4935.016518532223
vehicle2086;762.1285118489882;93.0;11.0;8.194930234935358;195.057552661031;1.729665083931354;0.017645530385010575;0.018032585054180213;0.04015529576336521;63.23307993095751;0.0;4938.490334958055
vehicle2087;1388.0815981709568;232.0;102.0;5.9831103369437795;364.87704645283276;0.07349034825649581;0.015844662435251063;0.09257346102490378;1.1982366284762758;117.26313272957461;0.0;8113.2925745086995
vehicle2088;1881.9029263187872;234.0;76.0;8.042320197943535;652.8335438253653;0.13885670587229468;0.03235682559126354;0.16337354514222713;2.45283720690202;209.80959697135617;0.0;14392.16994809371
vehicle2089;1546.3789700151128;212.0;38.0;7.294240424599589;306.81484913219776;1.849051839973437;0.01057396600070673;0.03065469664850958;0.05070549431455088;99.31471786080736;0.0;10601.73596984404
vehicle2090;1532.2997307064088;132.0;11.0;11.60833129323037;393.342172663223;4.950353582956224;0.028028694625852432;0.031217329263038843;0.0466457748478979;127.53047800030924;0.0;8459.402881464483
vehicle2091;604.1022795435863;50.0;0.0;12.082045590871726;133.5475896091661;0.9543942630223733;0.006345266648462854;0.012206545425562489;0.046560951173809324;43.29418126032891;0.0;3204.8016066509163
vehicle2092;770.066788807692;59.0;2.0;13.051979471316812;181.6327096603361;0.4278905693560891;0.05034886586444965;0.02321683281355682;0.27576837450557734;58.4504232157588;0.0;3730.9748985123465
vehicle2093;1387.4339571399807;156.0;36.0;8.893807417563979;0.0;0.0;0.0;0.02702137833068468;0.0;0.0;527.9619361454365;9699.693360999732
vehicle2094;1512.5225164467715;123.0;9.0;12.296931028022533;441.4410428422891;0.07055210529134086;0.01611335744108234;0.10478107271806465;1.7654620645293895;141.86765171204215;0.0;7424.1510571336785
vehicle2095;1054.5108629621109;119.0;31.0;8.861435823211016;372.1228575416813;0.14937912119881283;0.03007215883914388;0.138930151759116;1.435096914777501;119.59173497069857;0.0;5678.762040993591
vehicle2096;1080.0897461386653;116.0;23.0;9.311118501195391;300.4939923049257;3.071171273710449;0.031448090666813186;0.029422114412835914;0.07205433682044023;97.41291472128376;0.0;7223.954437384993
vehicle2097;748.9623346120583;78.0;9.0;9.602081212975106;247.87127246887437;0.046412176732712515;0.009684812420308747;0.05852666136549609;0.8335103753755466;79.65878400422085;0.0;4350.326761080494
vehicle2098;731.9876097122298;90.0;22.0;8.13319566346922;272.9158440275509;4.0418301953193945;0.022659464079697978;0.015461550652384387;0.027880939074126917;88.48438827690586;0.0;4274.569312022324
vehicle2099;1238.478142404272;131.0;18.0;9.454031621406656;292.58379980754876;1.0523560491351758;0.009584734406996425;0.02340783710071463;0.08422256432276488;94.84774082507143;0.0;7018.91655396178
vehicle2100;928.7581567879201;108.0;18.0;8.599612562851112;242.45132314921233;0.678098989097406;0.007188847017265614;0.018179480127132105;0.07350968856693303;78.49188276936408;0.0;6663.299988291306
vehicle2101;1545.0318557554383;126.0;1.0;12.26215758536062;365.9208177371055;4.679251295079777;0.04322191382080895;0.038444636589171195;0.07863090986891823;118.61826096719082;0.0;8050.421704157097
vehicle2102;1518.6333517065134;230.0;103.0;6.602753703071797;678.3603161481582;0.15111660331648605;0.05743154863764944;0.1659756095987836;3.8438314987240045;218.00941038630472;0.0;8141.017735282452
vehicle2103;1218.9487405576533;129.0;9.0;9.449215043082583;386.34185954412936;2.7164529666904547;0.018010219724949227;0.0278081449341907;0.13096505879974402;125.24574659963459;0.0;7467.402965823407
vehicle2104;1361.1763409868859;157.0;40.0;8.66991299991647;393.6665433591236;3.872301455531787;0.255915865991895;0.04006122305618624;0.6490500364168013;127.62185772399384;0.0;7396.012175817193
vehicle2105;1206.4138899355767;101.0;3.0;11.944691979560165;288.6204901320452;0.04819551494701823;0.010055614441374533;0.028841334180941786;1.6387314183694446;92.75098129707179;0.0;6466.460133088991
vehicle2106;909.6949775088935;105.0;20.0;8.663761690560891;252.7778737887427;1.5360300780513634;0.010224394107902317;0.02144192209733653;0.08453216948169037;81.94667839405213;0.0;5265.002718616235
vehicle2107;1548.926933010066;223.0;85.0;6.945860686143794;526.42019885167;4.648299062242429;0.02628694262043289;0.03223544783897524;0.07521227544844813;170.67824388544975;0.0;13567.639629753228
vehicle2108;123.65935628685965;9.0;0.0;13.739928476317738;15.932276927549513;0.1601912438905043;0.0017669262811472971;0.0029665946648386914;0.004593945161278889;5.165008979069584;0.0;589.9692205082322
vehicle2109;1546.2040841836424;167.0;34.0;9.258707090920014;405.35972931163315;0.17187472354608038;0.04331006631128844;0.0300397627902322;0.8760702371759286;130.27184560237862;0.0;10359.716710253908
vehicle2110;1365.8502325043034;155.0;28.0;8.811936983898732;391.6973520761483;5.219912548954427;0.04654699531446971;0.03344047104016454;0.07666161960236399;126.97193131155075;0.0;8058.249684969482
vehicle2111;1241.2453955533713;141.0;37.0;8.803158833711853;349.7932000363092;0.15354528451977614;0.03769449123340661;0.02549945387860956;0.7869324623153958;112.41380506623807;0.0;8723.696130482846
vehicle2112;593.8301534726884;54.0;1.0;10.996854693938674;173.41310578010132;0.9341278910823;0.007444589396411389;0.009077486257698848;0.04724450829746453;56.13395413537851;0.0;3397.0735525499063
