VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1827;874.1992364034716;134.0;44.0;6.52387489853337;285.4155459968891;0.07770735944059354;0.02808857386315149;0.07180105572161115;1.4491921761871647;91.72441158725417;0.0;5590.179358077384
vehicle1828;1225.04656419876;129.0;22.0;9.496484993788838;369.35016122283486;0.0626200118705042;0.01216078784150099;0.02647496699749893;2.0848603552850085;118.69592731474296;0.0;8063.717892566426
vehicle1829;1226.062864395681;120.0;4.0;10.217190536630675;299.60105313046444;1.7729721549940778;0.01176089177756921;0.023794985223023833;0.10197125587726048;97.12648056758962;0.0;7532.481617499505
vehicle1830;1201.883690606027;129.0;25.0;9.316927834155248;435.8671091866041;0.07991677132916154;0.01721678073962807;0.0970489466353741;1.6324513510351109;140.07502173458613;0.0;8080.114080755886
vehicle1831;1246.7054518982131;105.0;6.0;11.873385256173458;238.8818654318229;0.535651093274503;0.064867053874893;0.03372078061371878;0.2523545985034309;76.87097345796745;0.0;6696.221170795849
vehicle1832;884.8984160630353;110.0;14.0;8.044531055118503;324.74577871068385;0.06548489705762182;0.013560085225421264;0.07704411378089207;1.055126758442709;104.3643674062487;0.0;5944.622349148144
vehicle1833;1247.297272497013;126.0;13.0;9.899184702357246;271.80592215350174;2.553415469804233;0.026510763989709668;0.027253703227031564;0.06234699733540433;88.11332384929166;0.0;7851.181643329823
vehicle1834;927.9986155263429;107.0;22.0;8.672884257255541;203.3167851257278;0.7122290261929741;0.006695221234976336;0.017328805910797523;0.059705170691527434;65.81966120448692;0.0;5324.351859963112
vehicle1835;1218.914606753956;132.0;30.0;9.234201566317848;504.7534365835118;0.07659452243411959;0.013205738907741188;0.025305981025667824;2.928447587691101;162.21327908835062;0.0;8302.6402229369
vehicle1836;1864.9748606685812;191.0;31.0;9.764266286222938;559.4094672459831;0.09540515211734248;0.01799372587062723;0.03914850547904922;3.150670371352921;179.77495330254422;0.0;11967.155851891237
vehicle1837;600.1785371566026;86.0;22.0;6.978820199495379;163.63335960456126;0.51921964442895;0.0048697944187843616;0.01209866075058203;0.04892064732506392;53.04573564924976;0.0;3892.8913740675107
vehicle1838;902.6255786150919;90.0;10.0;10.029173095723243;243.74534985222004;0.04178202637925456;0.0076586217583138;0.020265200769479654;1.3159150970711806;78.33106308387376;0.0;5057.929727992655
vehicle1839;1231.5434018322742;88.0;0.0;13.99481138445766;261.1386798194999;0.045548773948423674;0.011406698892499035;0.0734419205577356;1.025841825800633;83.92671252859357;0.0;5737.9261160545
vehicle1840;2210.536939801061;162.0;0.0;13.645289751858403;0.0;0.0;0.0;0.04091308157412598;0.0;0.0;576.9038492086688;10534.856572128889
vehicle1841;1378.978569248422;134.0;3.0;10.290884845137478;299.3343069870077;0.8543514951417358;0.008722147072399539;0.028255654510204863;0.08801757792961097;97.03925406214594;0.0;8189.151474478666
vehicle1842;1399.0270218366547;133.0;11.0;10.519000164185375;368.42740870208314;0.5773063931716514;0.08997237940922954;0.21873642863220147;1.309860659070461;118.41975330075535;0.0;7670.157004517246
vehicle1843;1057.2488064547856;110.0;21.0;9.611352785952596;333.81874688189015;0.06784879040410781;0.01563081278940573;0.0860354140352432;1.212939776405581;107.28340064824975;0.0;6886.9517867048235
vehicle1844;1234.002388610833;111.0;22.0;11.11713863613363;336.919297599369;2.737985013604831;0.22282727003204325;0.0403853277968954;0.5824146411968198;109.22889333621629;0.0;7061.373971489001
vehicle1845;1552.7359482277693;169.0;19.0;9.187786675903961;309.5606956045767;0.7510787746420412;0.008459819933863006;0.03245531093456609;0.09269069907983046;100.35701038084896;0.0;9350.034132077335
vehicle1846;922.7311194482934;107.0;26.0;8.623655321946668;433.2328703583884;0.15564489634273693;0.04397125985886989;0.017970935753694368;1.0146711709932115;139.23397472064735;0.0;6705.258089407629
vehicle1847;1045.8981375608882;91.0;0.0;11.493386127042728;287.46567918102704;2.324961250153201;0.1841366370345391;0.031875346183058824;0.4758599056579097;93.19267692712906;0.0;5819.232338267208
vehicle1848;1405.2152488476056;117.0;0.0;12.010386742287228;330.91081906047594;2.700522993344818;0.21437126407845486;0.03984958293759775;0.5589254249451815;107.27842844176;0.0;7423.721694382406
vehicle1849;904.4210456641488;104.0;5.0;8.696356208309123;235.26855740041597;0.6295804199727266;0.00640981768901432;0.018923519556063674;0.07179326351077897;76.26962981407885;0.0;6036.585221547796
vehicle1850;1071.6353051916774;85.0;0.0;12.607474178725615;222.49651754800752;0.03772088288149902;0.008086551886325552;0.025226675826164103;1.269370575016984;71.50098677975323;0.0;5413.3201510168055
vehicle1851;1690.2313902848223;131.0;6.0;12.902529696830705;421.8486491303949;0.9761610036295804;0.16327788368978144;0.25354410947161243;1.4348116836231157;135.5692213083307;0.0;8450.114634989324
vehicle1852;747.8406076577645;133.0;57.0;5.622861711712515;279.2603940798127;1.0825545498041298;0.0071995572981338254;0.015904737110539868;0.10046679872794041;90.53307817965688;0.0;7943.521912901218
vehicle1853;769.2302564190836;56.0;0.0;13.736254578912208;161.53594830616095;0.02524414602819724;0.005458376391364321;0.01787888427369739;0.9370811293346814;51.91097572203984;0.0;3653.9990798844447
vehicle1854;595.6386062095647;47.0;0.0;12.673161834246057;138.8358061730928;0.590490877937767;0.0051876475056808445;0.012625091199256954;0.03744634292368484;45.006463246465856;0.0;3043.8476897562255
vehicle1855;612.1757392503098;62.0;5.0;9.873802245972739;143.14418926845798;1.2504169190607037;0.034436090909016955;0.020156791619518544;0.10613479021434077;46.40962790762195;0.0;3870.868440475526
vehicle1856;1545.8067849654997;151.0;14.0;10.237131026261586;314.3588211195709;0.8810201282445144;0.00940085641414687;0.031115004574239897;0.09067249706167765;101.91167135106015;0.0;9442.972893540718
vehicle1857;1717.7534546540649;146.0;10.0;11.765434620918253;429.81240456938065;3.0898723937660217;0.02060697412559526;0.03980164174301715;0.15201280437502704;139.3390527666524;0.0;9351.669908276848
vehicle1858;1361.3745676197668;117.0;9.0;11.635680065126213;368.6361248722867;0.134327775262698;0.037636272027166864;0.025726497596497307;0.8090797932285824;118.47188354495768;0.0;7481.099829169764
vehicle1859;1372.6490845388257;113.0;6.0;12.147337031317042;300.1624250858521;2.3753622120991444;0.01580284591126894;0.027276487582909736;0.10622094405425665;97.30818680426056;0.0;6860.857115272562
vehicle1860;1040.1157791819574;121.0;29.0;8.595998175057499;233.3250186075849;2.6698453075258617;0.015165416971490696;0.019745272475652352;0.031324990608213504;75.53028890950436;0.0;5779.847231474171
vehicle1861;1229.6530503348285;120.0;9.0;10.247108752790238;282.42643694940574;1.4674686988637506;0.009817677654804836;0.027714552004385894;0.09771363602847713;91.5589772944541;0.0;7519.414555117208
vehicle1862;1380.6728039292477;129.0;2.0;10.702889952939906;381.2793204801004;0.06527419129501147;0.011978274400065802;0.03000391401434824;2.064139648872241;122.52968481097638;0.0;8150.838409748843
vehicle1863;580.9881324806897;57.0;3.0;10.192774254047189;143.6010420555778;0.9006051766068791;0.09253954097666595;0.016504508553282657;0.2387161069535023;46.55694584230119;0.0;3574.2227297702593
vehicle1864;1214.7628737722198;145.0;36.0;8.377674991532551;430.4462325398088;0.1682581459679676;0.04460503377263326;0.02232972815023723;0.9431617228451528;138.3362085448916;0.0;8976.129852028238
vehicle1865;930.0932972367399;108.0;29.0;8.611974974414258;332.9160112588853;1.4787732133847729;0.012811369562050298;0.01762013285633859;0.08959150269055728;107.92025653327853;0.0;6745.775627462577
vehicle1866;440.1088733271887;35.0;0.0;12.574539237919677;103.387101007899;0.037388179735129486;0.010539775638910311;0.008152748105454348;0.2266866496189308;33.22635421576464;0.0;2261.2553491059375
vehicle1867;744.9581155876058;63.0;1.0;11.82473199345406;172.677962890445;1.9338975986363451;0.011015996057087297;0.01565170495686282;0.021193664004720756;55.9864696100337;0.0;4040.3603631508186
vehicle1868;1391.0074608695716;117.0;0.0;11.888952657004886;281.5328922068141;0.048430679053629556;0.01043533740549521;0.030272059230559666;1.5926308523652601;90.47264851376782;0.0;7446.8819728728195
vehicle1869;761.8805159169256;68.0;0.0;11.204125234072436;190.41173590112584;1.2588157549189662;0.008400873734489228;0.018521114011392965;0.06605575439996111;61.72876559639786;0.0;4321.717745630189
vehicle1870;611.3887634554735;71.0;10.0;8.611109344443289;211.51754126654475;2.620322470290389;0.024234828157026114;0.016214427268355407;0.04425944889503911;68.56631790731633;0.0;4409.88111749391
vehicle1871;1843.7555048627423;214.0;68.0;8.61567992926515;637.2034514085693;4.7443573713236935;0.031473132125426524;0.041089251633290816;0.23154606676961012;206.57210166023032;0.0;13301.65309957678
vehicle1872;1539.615700223572;164.0;33.0;9.387900611119342;377.17108981625756;4.034685740427584;0.022950773491622327;0.03363280488565006;0.04636392878155858;122.28809434448357;0.0;8279.207910333595
vehicle1873;1569.2939767835019;109.0;0.0;14.397192447555064;447.2175522864475;0.14310059748855808;0.04386761521639955;0.02603098656654445;1.1197504950449817;143.72901758649093;0.0;7209.982029244236
vehicle1874;1240.8823371142023;92.0;0.0;13.487851490371764;267.4887785731436;2.7135620747664286;0.1770177851866567;0.032683444964333154;0.4604086636034255;86.71895821473137;0.0;5982.738509549818
vehicle1875;1375.5972375520212;117.0;0.0;11.757241346598471;508.0794083757131;5.3858312518347855;0.33366625023289775;0.050388597984804745;0.8387191481774913;164.71154191837414;0.0;7593.1089792672665
vehicle1876;1245.7089200766954;97.0;2.0;12.842360000790675;271.67621524966495;0.10594874424461592;0.028552820760284106;0.026664686150295942;0.6082702820382875;87.309660647241;0.0;6150.289233726095
vehicle1877;750.3389165605979;80.0;11.0;9.379236457007474;0.0;0.0;0.0;0.01493014431989308;0.0;0.0;273.93773056134916;4325.468301238793
vehicle1878;918.40467390103;97.0;23.0;9.468089421660103;282.57510009531103;1.1072307174580225;0.010210724760326204;0.020534916836416908;0.07591039642386971;91.6037934608482;0.0;6094.919534279677
vehicle1879;1231.3293519980018;107.0;6.0;11.507750953252353;318.45567614660496;0.11831168496804201;0.032762468511588816;0.02249098553694042;0.6970244227365899;102.34483639811889;0.0;6829.042427633129
vehicle1880;1390.9330248127906;123.0;5.0;11.308398575713744;372.4737672645183;0.05812808000839242;0.010502414833585109;0.028338466933176945;2.0612370165355447;119.70045127172199;0.0;7551.500004723505
vehicle1881;1249.5526993691865;100.0;0.0;12.495526993691865;293.9797605031364;0.1135183356041678;0.030644393169501145;0.027301904414427845;0.6361392928659321;94.47753911796705;0.0;6424.561042647271
vehicle1882;908.3293361013209;88.0;4.0;10.321924273878647;192.04166697176802;0.8610277141923568;0.005770182346199985;0.0209998190357403;0.06761945939499021;62.25774322610046;0.0;5504.158619805317
vehicle1883;1569.1228280626485;129.0;9.0;12.163742853198826;374.98934687119265;1.7774406132247942;0.014863939585598234;0.02936091557025289;0.1012894055117735;121.55789066076545;0.0;7762.517810052042
vehicle1884;603.5924785750617;48.0;0.0;12.57484330364712;115.98125360340319;0.8836023831307798;0.07522133638938217;0.015750786037227855;0.20119866675024625;37.60234144662586;0.0;3080.146038336367
vehicle1885;1835.8251510200516;239.0;57.0;7.681276782510676;458.5489978304619;2.6729180734398437;0.2932868080983853;0.050134411957172026;0.7363049194872464;148.66447471413696;0.0;11349.870922102285
vehicle1886;1724.0994923260496;173.0;26.0;9.965893019225721;0.0;0.0;0.0;0.028590374708813707;0.0;0.0;565.075050013295;10836.458743705341
vehicle1887;915.1214187801198;62.0;0.0;14.76002288355032;181.67668857888455;0.06963502110537055;0.018858685890630673;0.020138282556007407;0.4367075794675657;58.38583548674253;0.0;4075.019075964279
vehicle1888;756.7851883315017;74.0;6.0;10.226826869344617;241.14181413984664;3.1550983438680995;0.06448873004294534;0.03281985779273895;0.1574758037093526;78.18121881487991;0.0;4672.701594510365
vehicle1889;926.5029722458959;107.0;38.0;8.658906282671923;223.52337997317363;3.217670457612126;0.018185486228700785;0.018267420397972464;0.02445176276498302;72.4711411027675;0.0;4523.165147318278
vehicle1890;1384.0091323171443;129.0;6.0;10.728752963698794;365.11805835468596;1.5518569546478849;0.01328308261941847;0.023340468865563773;0.0991605524469272;118.35794307333522;0.0;8180.563598461249
vehicle1891;732.4334316630493;66.0;0.0;11.09747623731893;202.89623855264546;2.4826403669915487;0.014015046451127283;0.01585614514768405;0.023239689715235448;65.78355575680584;0.0;4225.360838612918
vehicle1892;585.1933477179873;51.0;0.0;11.47437936701936;0.0;0.0;0.0;0.012064218361244664;0.0;0.0;184.491437917579;3257.4533803637664
vehicle1893;905.6312518462696;73.0;0.0;12.40590755953794;278.69025473587726;0.045916507005004256;0.010381954952708588;0.06655312520713524;1.0601311946399872;89.56372998526021;0.0;4724.587577226092
vehicle1894;1562.8193099439177;142.0;14.0;11.005769788337448;421.3625369264581;0.25642525128168925;0.05829013632930187;0.18770226063969572;1.6327080399628753;135.4077071371274;0.0;8986.326187570696
vehicle1895;1713.4977641431394;182.0;19.0;9.41482287990736;581.0870507852769;0.1098535949833844;0.02324304654632985;0.1335978224891098;2.012691935625531;186.74481572389809;0.0;11349.804367251154
vehicle1896;905.8973720087;83.0;0.0;10.914426168779519;212.8034225214944;0.03772386521039512;0.007505638404195864;0.019947690149487187;1.1560879040201932;68.38654528973075;0.0;5250.451079084858
vehicle1897;1087.5865142702607;117.0;7.0;9.295611233079152;349.59528321163805;1.9770188796485133;0.013130537806227673;0.026032098258588925;0.11906644260359861;113.33393955512254;0.0;7318.56605713419
vehicle1898;727.8672359610695;90.0;24.0;8.087413732900773;237.64582544658836;2.593107991672903;0.014519460015966941;0.013184241395934477;0.029597830423523323;77.05000482546227;0.0;5565.451896662082
vehicle1899;764.0891412375587;75.0;7.0;10.187855216500783;236.0125115376975;0.09276388617629455;0.024696939420906654;0.016877219302732623;0.5116675080030985;75.84888165294996;0.0;4732.101916226648
vehicle1900;1519.844535241298;110.0;0.0;13.816768502193618;269.3963135059035;0.8318372625109214;0.1021944252672877;0.04568322343826456;0.13735024401937435;86.69759329710224;0.0;7193.708853296669
vehicle1901;1060.5706950251017;108.0;8.0;9.820099028010201;0.0;0.0;0.0;0.020602481384549842;0.0;0.0;331.15166933106093;6757.015882379155
vehicle1902;1056.5883403066641;132.0;34.0;8.004457123535333;218.6762925598341;1.9430588259555883;0.011173346382744701;0.023191314078857328;0.03292786224915075;70.78618164582768;0.0;6090.9492863074975
vehicle1903;1377.4368199990836;133.0;15.0;10.356667819541983;443.6727067768783;0.07820351667329851;0.016847508531098454;0.10061101767742514;1.6240508899083688;142.58350719462365;0.0;8397.131455505172
vehicle1904;1706.4964735029632;191.0;45.0;8.93453651048672;319.3202523862042;1.0405951569456866;0.010128151330257133;0.031525861257045464;0.09151957826085347;103.51759833398704;0.0;9260.78175549028
vehicle1905;876.1682941090093;92.0;18.0;9.523568414228361;307.93330243184295;0.10333776905651737;0.030821942820089432;0.016767244956967766;0.6951663646635182;98.96492485967367;0.0;4777.70217582989
vehicle1906;1225.249376029298;103.0;0.0;11.895625009993184;232.429239434188;0.06811038282043305;0.02691396955584903;0.07302657144662081;1.2278872650789565;74.69686363489873;0.0;6545.7523262775685
vehicle1907;922.8469841819334;90.0;20.0;10.25385537979926;231.56421336591382;0.09893587806042084;0.024725410519814;0.020170727883799037;0.5357543689787009;74.41803889861322;0.0;5649.521170248292
vehicle1908;744.5942806301302;97.0;24.0;7.676229697217837;279.19781553464605;0.06009298356783946;0.013127412845484297;0.06795604761721724;0.935400045116967;89.7280238838448;0.0;5945.82429159271
vehicle1909;602.3238600010234;58.0;0.0;10.38489413794868;132.78613060842724;1.1608381837577684;0.033775897542134524;0.017805035228516335;0.08966975578786315;43.05094231691713;0.0;3635.2061426400655
vehicle1910;908.0537523570467;81.0;2.0;11.210540152556133;258.8282121908618;0.0999602467521861;0.027040915632160867;0.020490696473902715;0.5409770931608437;83.18125606056117;0.0;5163.8217809388425
vehicle1911;1518.7779156920153;136.0;5.0;11.167484674205994;401.32692927532094;3.148467059097436;0.020866942285646707;0.029235173624723245;0.14056107191450934;130.1040124276465;0.0;8650.885945432587
vehicle1912;736.0328579837125;122.0;51.0;6.03305621298125;226.477219343185;0.76729089159745;0.007093554150031078;0.017144828046915844;0.06684442360000917;73.41805728842502;0.0;4494.860870961511
vehicle1913;907.6091841658568;99.0;25.0;9.167769537028857;315.33672949194823;1.7060660878255072;0.013689241933209076;0.01889576127409634;0.08340124281488003;102.21841268252317;0.0;4640.301253595919
vehicle1914;1208.0761625350333;105.0;9.0;11.505487262238413;291.789461786746;1.3796299938903613;0.01152539385259368;0.021493049317217176;0.07730494147629324;94.58699735300851;0.0;6172.3034337030695
vehicle1915;1524.7239584336353;157.0;19.0;9.711617569640989;419.1392366934401;4.219428814793101;0.02391391801892243;0.0326734941644093;0.05431165178809546;135.89513519873535;0.0;9853.312824531671
vehicle1916;2028.6403141800686;173.0;16.0;11.726244590636234;452.6910877852782;1.8751837754431875;0.01682491901575892;0.03819137849821858;0.1217713164961123;146.75020643573097;0.0;11058.765144608054
vehicle1917;1724.339291385435;141.0;6.0;12.229356676492447;340.765547882268;2.2809996960470142;0.015322166611569911;0.04010762629304868;0.1204708126791838;110.47162015196456;0.0;8628.769440643948
vehicle1918;1058.9120730044986;91.0;1.0;11.636396406642842;238.05421554796712;0.09602783054991536;0.02510472098299654;0.02243496473305366;0.5078574452918309;76.50406744833919;0.0;5790.204563430824
vehicle1919;1393.2112232112167;161.0;14.0;8.653485858454763;417.0343664108466;0.07730664994799445;0.014206000652604406;0.029132086350238763;2.2277573394382;134.02008762376076;0.0;9930.143413257663
vehicle1920;1373.0531105826622;104.0;0.0;13.20243375560252;318.5483033138035;4.6975548003791925;0.09392727749964486;0.05004144382500957;0.21361585516734577;103.27798321243579;0.0;6755.543545219801
vehicle1921;767.0680210008077;91.0;27.0;8.429318912096788;328.92115098669893;0.11856850202147691;0.0331070436766439;0.013393068449685703;0.7766843274479335;105.70957159776225;0.0;5676.285386943242
vehicle1922;1078.3625977921345;122.0;15.0;8.839037686820774;291.9206076717527;0.06661216839185818;0.015529982138641818;0.08070384755414182;0.9861538895199581;93.81983837292692;0.0;7526.258245638974
vehicle1923;1086.9898417547256;104.0;15.0;10.451825401487746;317.8888031423876;1.3737389856328222;0.011856202858646336;0.025569739429229278;0.08779780592912395;103.0493931638527;0.0;5683.539978819814
vehicle1924;922.8000787279836;87.0;0.0;10.606897456643491;187.5651466760253;0.08375054866242844;0.02046198518421739;0.020085888892962915;0.3860377546600682;60.27736570041069;0.0;5448.823880858307
vehicle1925;1372.3131828137002;137.0;20.0;10.016884546085404;414.7429205198804;0.1512134091789556;0.04220524515729442;0.022714739636704367;0.9000300878476468;133.29037074838217;0.0;8615.180383329855
vehicle1926;601.3050579911394;58.0;0.0;10.367328586054127;184.56605755697427;0.029893743212007735;0.004797558028675549;0.011320718488022494;0.9571434660647676;59.31377170986742;0.0;3662.2258092953875
vehicle1927;1246.570370262462;140.0;30.0;8.904074073303299;320.26840220637814;1.2810578200935059;0.01118455558803438;0.02446524692413034;0.09140565242478524;103.8210139971099;0.0;6819.056283521102
vehicle1928;1382.8163072339498;123.0;22.0;11.24240900190203;448.89203771628206;0.16430448085654695;0.045889658373489184;0.027771138543227648;1.062364205837083;144.2651292631127;0.0;7876.0433515982995
vehicle1929;747.3583503859202;70.0;0.0;10.676547862656003;164.2700158400798;0.9855327032562682;0.10502323026371976;0.020083791554155895;0.2731964060550399;53.25810686536101;0.0;4396.465183808266
vehicle1930;731.1562616995084;98.0;37.0;7.460778180607228;327.71118222993545;0.04552405258143113;0.009167646760986565;0.06244405737034683;1.3550279972291064;105.31293188374302;0.0;3892.3490703825933
vehicle1931;756.8896414665525;68.0;2.0;11.130730021566947;167.3038275163774;1.7714123918800926;0.010086662799488446;0.015677380428007676;0.023392765330238038;54.15791035003668;0.0;4230.377065776944
vehicle1932;580.7834649343666;87.0;28.0;6.675672010739846;177.46826479322698;0.06478023794999378;0.018318315841800173;0.010648716065918011;0.35168034173835894;57.034942647602115;0.0;3597.540700751983
vehicle1933;1245.371561702598;158.0;46.0;7.882098491788595;385.6975491864869;0.1706633348590679;0.0415233158717808;0.024930651572283847;0.83693969652736;123.95251990638246;0.0;9681.788632403688
vehicle1934;1539.4457738694357;125.0;3.0;12.315566190955485;316.7666083799753;2.4533314334722127;0.016382539819791913;0.02892388373226417;0.118578678873712;102.5286617068609;0.0;7806.010628814972
vehicle1935;600.7751472418881;44.0;0.0;13.65398061913382;105.87474906065378;0.0443239120433469;0.01130097470814188;0.013405857346469867;0.2438004401218485;34.02466245036399;0.0;2854.3874987825407
vehicle1936;1537.015949632987;165.0;23.0;9.31524817959386;382.50055080730846;2.165050381166611;0.014457633586121298;0.036421772600543946;0.12998356980063053;124.00129379933828;0.0;8840.378271922997
vehicle1937;1218.2071671218978;105.0;8.0;11.60197302020855;313.27358906411746;1.243125719816482;0.011397065175828001;0.028985442329277033;0.0853505421161093;101.5559842773662;0.0;6730.97859164076
vehicle1938;737.3669718268882;73.0;3.0;10.10091742228614;226.95659236864142;0.9736288673933375;0.00835705585228501;0.013681338377094017;0.06421895519063792;73.46936254659536;0.0;4631.548972417359
vehicle1939;1084.3139437175373;129.0;45.0;8.40553444742277;419.7913619503117;0.06055537440075308;0.00910305036339043;0.024014000742581088;2.3277047138438554;134.90970309925385;0.0;5465.945677418751
vehicle1940;1549.2238903402597;177.0;37.0;8.752677346555139;386.6478027438085;3.029645467961202;0.03434895056970582;0.03715222148741455;0.09318997854502661;125.34527968778566;0.0;10913.229625302842
vehicle1941;1079.8301039613334;110.0;10.0;9.816637308739395;311.19520321003813;0.06542269237452078;0.014845865973573881;0.0823085775340367;1.065843999539086;100.01280989546139;0.0;6882.254029012394
vehicle1942;1863.186077947563;171.0;29.0;10.895825017237211;455.78215444794034;0.08299045096064477;0.01997896977020696;0.12573588271431704;1.747499598862351;146.48183731484238;0.0;9000.525716230102
vehicle1943;761.1384966308225;61.0;1.0;12.477680272636434;229.44635399400326;1.1309844879814057;0.009412625232279767;0.01615087657036956;0.059919428838033056;74.37770212759962;0.0;3983.101325377722
vehicle1944;744.4236296109053;60.0;0.0;12.407060493515088;198.05924653930956;1.9085824255190553;0.12925396371616435;0.022858607938137203;0.3352869712571001;64.20964566766321;0.0;3873.3034579215046
vehicle1945;1365.1335561582323;100.0;0.0;13.651335561582323;433.833987071265;0.09469730750690071;0.03832365136729391;0.1170911460587959;2.478239086989863;139.42513088278028;0.0;6571.457774524565
vehicle1946;1222.5925125935762;111.0;10.0;11.014346960302488;0.0;0.0;0.0;0.022205188827804312;0.0;0.0;408.716998610856;6496.802165968148
vehicle1947;737.6136204078804;53.0;0.0;13.917238120903404;301.1072131088301;4.064565862854605;0.2094938065323254;0.032358282539407396;0.510443666819058;97.6135626226827;0.0;3544.3215036914535
vehicle1948;1408.5640161759743;128.0;0.0;11.0044063763748;364.2588486883675;2.7557545815886755;0.23184559569103205;0.03886498315971845;0.5947976511102885;118.09152786372394;0.0;8109.310627470346
vehicle1949;1245.0136536690563;105.0;0.0;11.85727289208625;324.4492139860789;0.1145373572305474;0.032747104283942174;0.022146828418775594;0.6984924068328526;104.27147860183982;0.0;6719.946599164693
vehicle1950;918.4342619823924;82.0;0.0;11.200417829053565;197.9000173314073;0.058658027540152674;0.02287344413928878;0.060463276425018746;1.0330806952239686;63.599755998998845;0.0;5179.071013844241
vehicle1951;912.0942069737221;94.0;21.0;9.703129861422575;282.8172088573218;0.04510726907963047;0.009748220830614024;0.06356214124804606;1.0851004045823525;90.88870819396647;0.0;4731.641778057114
vehicle1952;1054.5289113475253;73.0;0.0;14.445601525308566;308.0611160370282;3.841187659241027;0.2102998285899174;0.03560582216584502;0.5297747686333183;99.86976425521227;0.0;4842.864820515261
vehicle1953;1053.7481832130825;137.0;21.0;7.691592578197683;225.58604235650327;0.899029636975173;0.0059983181394273055;0.019923850228931006;0.07884617047537942;73.0104832883276;0.0;7161.246270453932
vehicle1954;1860.5742023599973;182.0;40.0;10.222935177802183;559.5280672010409;0.08996406708716523;0.01864179170308574;0.043856088061078526;3.410052525908273;179.81253129965884;0.0;11432.96347553488
vehicle1955;896.8183141800561;110.0;20.0;8.152893765273237;271.0253453952585;0.11711002358896151;0.029198869376281075;0.017996666646492115;0.5522802724963678;87.10045956707569;0.0;6748.657251795491
vehicle1956;1722.828643572033;139.0;5.0;12.394450673180092;350.1060267293645;2.498665129311146;0.016723969911736344;0.03363181043713723;0.1306946117806703;113.3178207734926;0.0;8934.761901247673
vehicle1957;615.2294569609252;68.0;13.0;9.047492014131253;137.71505306166011;0.02856042461076005;0.006475054361653521;0.03788286377040586;0.4663551693048918;44.259440240231214;0.0;3424.9955144965784
vehicle1958;1229.911007604314;142.0;21.0;8.661345123974042;354.5067137588249;3.1612485715339824;0.032816478425550535;0.030675429477804245;0.07715822183177419;114.92301415802841;0.0;8760.833574592365
vehicle1959;610.8492369300993;45.0;0.0;13.57442748733554;143.45351940834996;0.024536893100467198;0.006004870763291908;0.038545542900066336;0.5621667766768655;46.103615161156874;0.0;2935.0364206538497
vehicle1960;1062.2035060424575;73.0;0.0;14.55073295948572;287.4544170520654;5.3013203101437085;0.08792721505001283;0.047855456687643384;0.19677746334223775;93.19706665375047;0.0;4839.261822236546
vehicle1961;1535.552928233568;149.0;16.0;10.30572435056086;415.6503166708203;0.15941701939169717;0.043471380935500036;0.033493036369171406;0.8556846748441539;133.58032067681634;0.0;8398.96264930035
vehicle1962;1068.1636647902078;142.0;47.0;7.522279329508506;282.2172517889046;2.1131130263817797;0.18082750082683635;0.031305988000092363;0.4618549848224978;91.49231230603147;0.0;6046.615684301597
vehicle1963;1570.5696533295395;186.0;34.0;8.443922867363115;388.6944073841062;3.1841720933526716;0.01819791585536317;0.03294698175255523;0.06193559484513698;125.82123012698321;0.0;11438.982220250367
vehicle1964;1536.9501616017897;154.0;32.0;9.980195854557076;442.35788939227143;0.15956520497270762;0.045297868577325824;0.03356982492808066;1.000632054856875;142.16460257215405;0.0;7841.5368474755
vehicle1965;1215.1355966782123;128.0;33.0;9.493246849048534;497.4539490224544;0.08642686827389301;0.020069193379592544;0.11399537209157788;2.09570905081853;159.86937400898674;0.0;8047.93375020987
vehicle1966;745.3654647535583;59.0;0.0;12.633312961924716;199.96738454299148;0.03566669042150805;0.008322990771825052;0.052188461797772694;0.7432266846903908;64.26565909380793;0.0;3810.6058640790584
vehicle1967;1071.0584188629364;128.0;24.0;8.36764389736669;300.89001273484365;0.13285491255819593;0.032510735367445906;0.021773388394312067;0.625448958455992;96.69755556314804;0.0;7865.1347917330595
vehicle1968;1381.1140610299067;177.0;36.0;7.802904299603992;345.46239415496734;3.0919150326981533;0.031695931730769636;0.032591937448979556;0.07279831562834058;111.9908295545457;0.0;8711.3559150806
vehicle1969;1716.4463935717347;135.0;6.0;12.714417730160998;404.88147440650084;3.4212964311524536;0.26519197980969544;0.051611980947710766;0.6987482402285335;131.26515379399416;0.0;8719.032872064041
vehicle1970;925.3424572335681;97.0;4.0;9.539612961170805;215.62066883242355;1.209817688997563;0.008028170071757292;0.017217109531068517;0.07485243296819567;69.90140594706523;0.0;6009.326905334932
vehicle1971;1373.1544555035864;153.0;28.0;8.974865722245664;403.02891115637067;0.07897891475329907;0.01724067410975277;0.10261398334502052;1.397953921237645;129.52461739163388;0.0;7822.066244071288
vehicle1972;1705.8145351133744;176.0;49.0;9.6921280404169;591.7865987111301;4.717218984340859;0.031275298971251766;0.039025439401159566;0.2165479912567008;191.84886770988928;0.0;11114.90652027413
